0.000000e+00 2.467999e-05 -2.917547e-06 -5.761588e-05 -8.559392e-05 -6.291990e-05 -2.636413e-05 1.230851e-06 -6.831701e-06 -3.657128e-05 -4.554409e-05 -3.097248e-05 -1.300942e-05 -1.841253e-06 0.000000e+00 1.940692e-05 1.236919e-05 4.595815e-07 2.214737e-06 1.170021e-05 9.748537e-06 -2.928458e-06 -2.153342e-05 -4.518102e-05 -6.014128e-05 -5.932611e-05 -3.605164e-05 -1.172218e-05 0.000000e+00 1.987859e-05 4.348588e-05 3.751387e-05 4.317306e-06 0.000000e+00 -1.776167e-05 -4.841553e-05 -4.857199e-05 -1.351617e-05 1.224586e-06 -7.928556e-06 -3.023618e-05 -6.422896e-05 -7.991788e-05 -7.015989e-05 -2.689499e-05 1.686495e-05 0.000000e+00 2.275047e-05 1.446298e-05 -8.175129e-07 0.000000e+00 -2.200757e-05 -4.661058e-05 -3.889194e-05 -2.385072e-05 0.000000e+00 -3.002221e-05 -4.313011e-05 -3.059685e-05 -2.509589e-05 -2.436275e-05 -1.532093e-05 -1.664369e-05 -2.317270e-05 -1.978166e-05 1.562755e-05 4.665073e-05 3.808802e-05 2.541496e-05 3.190978e-05 3.314169e-05 0.000000e+00 -1.998696e-06 1.454575e-05 2.608780e-05 0.000000e+00 2.631306e-05 2.063953e-05 8.534584e-06 2.353397e-06 -3.649235e-06 -4.451163e-06 2.295094e-05 4.529555e-05 2.076937e-05 -1.399573e-05 -2.010998e-05 2.225225e-06 1.550767e-06 -1.764301e-05 0.000000e+00 5.528872e-07 -1.121272e-05 -3.220258e-05 -3.925900e-05 -2.999523e-05 -1.220833e-05 0.000000e+00 0.000000e+00 -1.181454e-06 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.985351e-05 -2.070969e-05 -6.897391e-06 3.768923e-06 0.000000e+00 0.000000e+00 -1.538266e-05 -2.816753e-05 -3.552900e-05 -3.299274e-05 -1.466854e-05 0.000000e+00 1.962799e-05 1.326833e-05 2.432691e-05 3.230587e-05 2.316327e-05 4.000541e-06 -1.822434e-05 -4.308631e-05 -6.429999e-05 -6.541638e-05 -6.153029e-05 -5.326460e-05 -1.952196e-05 1.138959e-05 1.205942e-05 0.000000e+00 0.000000e+00 0.000000e+00 6.755560e-06 -3.708216e-05 -6.870585e-05 -4.882064e-05 0.000000e+00 4.990317e-06 0.000000e+00 -8.998206e-06 -4.741142e-05 -6.814989e-05 -3.269375e-05 1.851963e-05 4.454132e-05 2.341669e-05 -1.571365e-05 -3.818818e-05 -2.458135e-05 0.000000e+00 -2.061460e-05 -5.198893e-05 -5.175153e-05 -1.682764e-05 -3.437957e-06 -3.193105e-05 -3.730970e-05 0.000000e+00 -1.289219e-05 -5.178774e-06 0.000000e+00 -3.243874e-06 9.884131e-06 2.980722e-05 4.905538e-05 4.426746e-05 3.590484e-05 3.271649e-05 1.829013e-05 1.314796e-05 2.608865e-05 3.414849e-05 3.917492e-05 5.222188e-05 5.127145e-05 3.107717e-05 1.255936e-05 3.420561e-06 -3.650823e-06 -2.688271e-06 9.714105e-06 1.226308e-05 0.000000e+00 -1.174188e-05 -2.324934e-05 -1.812695e-05 0.000000e+00 -1.748330e-05 1.937920e-06 3.091998e-05 1.953301e-05 -1.538109e-05 -4.699297e-05 -6.634172e-05 -6.783107e-05 -4.021342e-05 0.000000e+00 4.286706e-06 0.000000e+00 
0.000000e+00 -2.632551e-05 -1.528105e-05 2.072566e-05 3.731035e-05 1.263876e-05 -1.286149e-05 -1.629804e-05 0.000000e+00 0.000000e+00 1.106025e-05 -1.070515e-05 -3.758731e-05 -3.472778e-05 -1.454018e-05 4.951168e-06 0.000000e+00 3.401066e-05 5.078158e-05 5.698961e-05 3.673328e-05 6.080757e-06 -1.595201e-05 -3.549444e-05 -4.629898e-05 -4.686301e-05 -4.645968e-05 -4.607716e-05 -2.748467e-05 -9.158492e-07 -2.242784e-05 -4.014912e-05 -4.304340e-06 4.345907e-05 3.740024e-05 -3.024178e-05 -7.453677e-05 -6.271634e-05 -1.637107e-05 2.242315e-05 3.852158e-05 2.903089e-05 0.000000e+00 -1.450657e-05 -1.640403e-05 -8.569830e-06 0.000000e+00 0.000000e+00 -4.847855e-06 -3.577525e-05 -2.929736e-05 4.467691e-06 4.620912e-06 -4.017818e-05 -6.959950e-05 -6.034558e-05 0.000000e+00 0.000000e+00 -1.729898e-05 6.431725e-06 2.165423e-05 8.782492e-06 1.486118e-05 3.177215e-05 3.159050e-05 3.033561e-05 3.876736e-05 4.404211e-05 3.945138e-05 2.659322e-05 0.000000e+00 2.881038e-05 4.661042e-05 4.684280e-05 4.380913e-05 4.404022e-05 4.546465e-05 3.125137e-05 1.170986e-05 1.243642e-05 1.045408e-05 2.332158e-06 -9.135753e-06 -1.969914e-05 -1.353672e-05 -6.557697e-06 -9.913937e-06 -1.420877e-05 0.000000e+00 1.934909e-06 1.373912e-05 3.162271e-05 3.096100e-05 -3.525337e-06 -4.608955e-05 -7.519174e-05 -8.698841e-05 -7.186113e-05 -3.014921e-05 3.945641e-06 0.000000e+00 
0.000000e+00 -1.210666e-05 -7.207530e-06 9.908987e-06 2.428270e-05 1.544845e-05 -1.773397e-05 -3.981982e-05 -1.740588e-05 0.000000e+00 1.749338e-05 0.000000e+00 -7.231894e-07 -9.977684e-06 -6.619236e-06 4.970267e-06 2.744207e-05 4.387779e-05 5.215127e-05 6.164277e-05 3.522428e-05 -5.233076e-06 -2.658981e-05 0.000000e+00 -3.350051e-05 0.000000e+00 -2.279442e-05 0.000000e+00 -1.080156e-05 -5.559021e-06 0.000000e+00 -1.330172e-05 -1.670284e-05 -9.060560e-06 0.000000e+00 0.000000e+00 -1.908943e-05 -7.296277e-06 7.634668e-06 1.318987e-05 9.701664e-06 0.000000e+00 1.599550e-05 3.064228e-05 1.131782e-06 -2.595635e-05 -6.266417e-06 2.558583e-05 0.000000e+00 1.941564e-06 -1.485654e-05 -2.109491e-05 0.000000e+00 -5.455966e-06 -5.024449e-05 -8.543921e-05 -6.929387e-05 -2.310901e-05 1.507651e-05 2.826677e-05 2.275538e-05 1.405683e-05 2.866549e-05 4.784080e-05 3.717076e-05 2.066316e-05 2.030158e-05 3.135799e-05 2.996303e-05 1.035180e-05 1.343026e-05 4.115364e-05 5.198926e-05 4.194217e-05 1.704169e-05 0.000000e+00 2.460508e-05 0.000000e+00 4.025186e-05 3.927795e-05 2.582800e-05 -4.335899e-06 -1.771669e-05 -1.032405e-05 -8.663713e-06 1.962635e-07 -1.450843e-06 -2.068640e-05 -1.459171e-05 1.162710e-05 1.914137e-05 1.370297e-05 1.226244e-06 0.000000e+00 -1.495940e-05 -5.380847e-05 -7.837671e-05 -6.850918e-05 -4.249424e-05 -1.620450e-05 0.000000e+00 
0.000000e+00 9.542515e-06 3.212510e-06 -8.627383e-07 1.052359e-05 8.049509e-06 -1.448956e-05 -3.128822e-05 -2.000526e-05 1.467361e-05 3.068502e-05 2.477888e-05 2.446586e-05 1.534301e-05 1.066162e-05 1.634490e-05 1.336588e-05 1.703040e-05 2.709528e-05 1.298600e-05 0.000000e+00 -8.838857e-06 -4.191039e-05 -4.720957e-05 -4.532797e-05 -4.028682e-05 -3.501762e-05 -1.763359e-05 3.740481e-06 -5.689990e-06 -2.619835e-06 2.457711e-06 -2.777818e-05 -5.063237e-05 -2.974840e-05 1.559647e-05 3.590564e-05 3.377352e-05 3.380188e-05 8.557343e-06 -1.584798e-05 1.153606e-05 4.876454e-05 4.792938e-05 1.182009e-05 -2.532230e-05 -3.156698e-05 -1.374055e-05 0.000000e+00 -5.248221e-07 0.000000e+00 -6.531363e-06 0.000000e+00 1.037657e-05 0.000000e+00 -5.336476e-05 -6.397871e-05 -3.725067e-05 1.923872e-06 2.667755e-05 2.268462e-05 9.555484e-06 2.272133e-05 3.638690e-05 1.916376e-05 1.519442e-05 2.463747e-05 1.180258e-05 -7.632121e-06 0.000000e+00 4.561426e-05 6.014846e-05 4.375262e-05 1.194381e-05 0.000000e+00 1.762408e-05 2.198768e-05 3.973452e-05 6.927803e-05 5.677502e-05 1.084166e-05 0.000000e+00 -1.026284e-05 0.000000e+00 0.000000e+00 3.159275e-05 1.597929e-05 -1.212770e-05 -4.841582e-06 1.865721e-05 1.438648e-05 -1.232404e-05 -3.305007e-05 -2.576778e-05 -1.304607e-05 0.000000e+00 -2.294576e-05 -4.713016e-05 -4.784665e-05 -2.779734e-05 0.000000e+00 
0.000000e+00 1.186304e-07 0.000000e+00 1.879944e-05 2.406854e-05 1.314252e-05 -2.498325e-06 -1.479820e-05 -1.670312e-05 -9.606412e-06 0.000000e+00 2.828503e-05 1.867400e-05 2.193350e-05 2.121477e-05 -2.476405e-06 0.000000e+00 1.661679e-06 -1.130664e-05 -1.417519e-05 -1.839861e-06 0.000000e+00 -2.560527e-05 0.000000e+00 -2.558118e-05 -4.068263e-05 -5.096349e-05 -4.455677e-05 -2.238637e-05 -2.537721e-06 -1.025114e-05 -1.471423e-05 0.000000e+00 -3.041042e-05 -1.740962e-05 9.725302e-06 2.779373e-05 2.417268e-05 1.612927e-05 0.000000e+00 2.245776e-05 4.834073e-05 6.299279e-05 5.282180e-05 1.450032e-05 -2.655411e-05 -4.589620e-05 -4.585809e-05 -3.198121e-05 -2.713606e-05 -2.193201e-05 -1.894751e-06 2.237379e-05 2.012225e-05 2.230041e-06 -1.368531e-05 -3.767617e-05 -4.425537e-05 -4.119823e-05 -2.144992e-05 0.000000e+00 2.869559e-05 1.032057e-05 -1.170245e-05 0.000000e+00 3.190299e-05 4.761277e-05 4.472314e-06 -3.318388e-05 7.531718e-06 6.159749e-05 5.395488e-05 1.074573e-05 0.000000e+00 -3.035438e-06 1.292217e-05 0.000000e+00 5.942000e-05 7.495558e-05 3.475950e-05 0.000000e+00 -1.709578e-05 -2.368748e-05 -1.788300e-05 1.974952e-05 3.339930e-05 0.000000e+00 0.000000e+00 3.676035e-05 3.143030e-05 1.580347e-06 -2.021430e-05 -2.752030e-05 -3.717823e-05 -3.787645e-05 -8.164497e-06 8.599936e-06 -1.937992e-05 -3.885618e-05 -2.245528e-05 0.000000e+00 
0.000000e+00 -5.349600e-06 1.814895e-05 4.594404e-05 4.351368e-05 2.600159e-05 7.985501e-06 -9.093819e-06 -2.271647e-05 -4.271674e-05 -3.318588e-05 0.000000e+00 0.000000e+00 2.261508e-06 0.000000e+00 0.000000e+00 0.000000e+00 2.299449e-05 2.193056e-06 -1.244878e-05 -1.248803e-05 -4.623263e-06 -2.240665e-06 -4.703369e-06 3.822354e-06 -7.436792e-06 -4.391032e-05 -6.389779e-05 -5.314683e-05 -2.925261e-05 0.000000e+00 -5.119292e-07 1.188396e-05 1.352814e-05 4.948578e-06 3.708372e-06 -7.520499e-07 -1.543851e-05 -1.605084e-05 2.923605e-05 6.967353e-05 6.578109e-05 5.369650e-05 4.515854e-05 1.494247e-05 -2.263785e-05 -4.159962e-05 -5.207679e-05 -5.094781e-05 -4.018920e-05 -3.871563e-05 -3.730539e-05 -1.639567e-05 0.000000e+00 2.888591e-06 0.000000e+00 4.176710e-06 -2.657382e-05 -6.661751e-05 -6.739662e-05 -2.863452e-05 5.104798e-06 0.000000e+00 -1.757342e-05 1.963702e-05 5.052495e-05 3.493459e-05 0.000000e+00 -1.044025e-07 1.367242e-05 2.145380e-05 0.000000e+00 0.000000e+00 -1.148421e-05 -5.088735e-06 7.000732e-06 4.120249e-05 6.005405e-05 3.851075e-05 0.000000e+00 -1.470013e-05 -5.909209e-06 -1.386184e-05 -1.662467e-05 -7.314528e-06 1.463857e-06 1.632603e-05 4.424298e-05 4.317545e-05 0.000000e+00 0.000000e+00 4.855249e-06 -2.555782e-05 0.000000e+00 -1.040105e-06 -1.247102e-05 -1.583242e-05 0.000000e+00 -9.098520e-07 -2.002731e-06 0.000000e+00 
0.000000e+00 8.884676e-06 2.286680e-05 4.081852e-05 4.954642e-05 4.226135e-05 1.444689e-05 -2.883584e-05 -4.959492e-05 0.000000e+00 -5.484292e-05 -3.684615e-05 3.147400e-06 1.454571e-06 -1.117554e-05 1.211863e-05 0.000000e+00 5.933141e-05 5.287412e-05 1.399539e-05 -1.715587e-05 0.000000e+00 -3.774054e-06 0.000000e+00 7.230133e-06 0.000000e+00 0.000000e+00 -2.868976e-05 -5.780918e-05 -7.150507e-05 -3.248068e-05 2.425418e-05 3.040411e-05 2.424867e-05 2.438265e-05 3.764287e-06 -2.926547e-05 -4.897054e-05 -3.079145e-05 1.743031e-05 6.135367e-05 5.335952e-05 2.859014e-05 2.277535e-05 0.000000e+00 -6.692461e-06 -1.417073e-05 -3.370015e-05 -4.168047e-05 -2.700266e-05 -3.901681e-05 -5.766707e-05 -4.509725e-05 -1.249291e-05 0.000000e+00 9.278609e-06 2.687906e-05 0.000000e+00 -2.728371e-05 -3.942872e-05 -4.056448e-05 -3.731057e-05 -2.044083e-05 3.816891e-06 1.926734e-05 2.346484e-05 1.746032e-05 3.527853e-05 4.774137e-05 1.086679e-05 -2.632305e-05 -1.945435e-05 0.000000e+00 9.852542e-06 5.848887e-06 1.677526e-05 3.329417e-05 3.380639e-05 1.370225e-05 0.000000e+00 -1.997259e-06 8.664535e-06 -3.780278e-06 -1.600584e-05 -3.000791e-06 1.170673e-05 2.450225e-05 2.611863e-05 8.077581e-06 1.131498e-07 8.897212e-06 0.000000e+00 0.000000e+00 -8.433959e-06 -6.088619e-07 0.000000e+00 -7.762199e-06 2.167088e-05 4.146418e-05 2.296352e-05 0.000000e+00 
0.000000e+00 2.277725e-05 2.110935e-05 2.596413e-05 3.292035e-05 3.484509e-05 1.478410e-05 -4.278247e-05 -7.710436e-05 -5.121969e-05 -4.185297e-05 -3.317763e-05 5.518025e-06 5.093971e-06 1.006010e-06 4.722266e-05 1.022791e-04 1.123152e-04 7.076856e-05 1.086663e-05 -2.421746e-05 0.000000e+00 -2.645077e-05 0.000000e+00 1.647815e-06 0.000000e+00 0.000000e+00 1.342062e-05 -2.603115e-05 -6.362941e-05 -3.692973e-05 8.928888e-06 0.000000e+00 4.325897e-05 5.030671e-05 7.749779e-06 -4.037919e-05 -5.444625e-05 -4.587637e-05 -2.429885e-05 1.278900e-07 0.000000e+00 1.240853e-05 2.001628e-05 1.801624e-05 9.409579e-06 -5.916170e-06 0.000000e+00 -2.735382e-05 -2.531887e-05 0.000000e+00 -2.160465e-05 -2.641355e-05 -2.073911e-05 1.352260e-06 1.846976e-05 1.448396e-05 2.327736e-05 2.707042e-05 -1.993894e-06 -3.507715e-05 -4.341598e-05 -2.819462e-05 -4.281449e-06 7.983479e-06 2.561741e-06 8.184081e-06 3.204755e-05 4.403606e-05 7.900496e-06 -3.273782e-05 -2.661048e-05 1.752515e-06 0.000000e+00 1.798785e-05 2.510401e-05 2.613777e-05 1.085730e-05 -1.073986e-05 0.000000e+00 -1.495563e-05 -6.601413e-06 0.000000e+00 1.832477e-05 2.975953e-05 3.417590e-05 3.352287e-05 1.919962e-05 -5.078918e-06 -1.963661e-05 -1.875941e-05 -5.578613e-06 1.003161e-05 -2.265230e-06 -1.740912e-05 3.024160e-06 3.430615e-05 4.631065e-05 4.289137e-05 2.464226e-05 0.000000e+00 
0.000000e+00 0.000000e+00 2.492354e-05 1.584384e-05 1.169875e-05 9.537336e-06 -7.058539e-06 0.000000e+00 -9.096263e-05 -8.178549e-05 0.000000e+00 -3.601553e-05 -1.282666e-06 0.000000e+00 3.906682e-05 8.658633e-05 1.149132e-04 9.107512e-05 3.781408e-05 0.000000e+00 -3.750896e-05 -6.818325e-05 -5.975619e-05 -2.557676e-05 3.215171e-07 1.718438e-05 4.037593e-05 4.510788e-05 0.000000e+00 -1.827957e-05 -9.383616e-06 1.538965e-05 5.665216e-05 7.065976e-05 3.755024e-05 0.000000e+00 -2.430313e-05 -4.325726e-05 -5.605828e-05 -6.230520e-05 -5.419983e-05 -1.862063e-05 7.040986e-06 -2.394014e-06 0.000000e+00 5.702121e-06 -6.987885e-06 -9.714710e-06 -1.125822e-05 -2.312022e-05 -1.014734e-05 1.077946e-05 4.889107e-06 1.131780e-07 6.057906e-06 8.898949e-06 1.496967e-05 3.416681e-05 4.605250e-05 2.225576e-05 -1.966773e-05 -4.080007e-05 -3.599318e-05 -2.126858e-05 -1.087172e-05 -5.163822e-06 -6.486087e-07 6.274935e-06 6.851429e-06 0.000000e+00 -1.542386e-05 -1.964699e-05 -4.828742e-06 2.632545e-05 3.184679e-05 1.635770e-05 1.567369e-05 -3.462334e-06 -2.671189e-05 -2.479395e-05 -1.803228e-05 -8.962887e-06 2.346068e-05 5.876411e-05 6.165722e-05 4.500572e-05 2.786494e-05 1.074280e-05 -3.588720e-06 -1.662595e-05 -2.052847e-05 -1.576209e-05 -8.284990e-06 0.000000e+00 -8.539776e-07 2.493919e-05 5.201947e-05 5.549501e-05 3.204571e-05 7.190196e-06 0.000000e+00 
0.000000e+00 4.374237e-05 3.727732e-05 9.653918e-06 -8.770093e-07 -1.098927e-05 -3.871448e-05 -6.096070e-05 -7.565528e-05 -9.917893e-05 -8.481077e-05 -4.563427e-05 -1.522423e-05 4.486939e-05 8.984686e-05 7.847138e-05 4.650545e-05 0.000000e+00 2.505340e-06 0.000000e+00 0.000000e+00 0.000000e+00 -2.538572e-05 -1.032814e-05 1.131025e-05 4.008488e-05 4.973749e-05 3.350563e-05 2.405074e-05 2.173359e-05 1.693173e-05 3.127701e-05 5.813889e-05 5.115951e-05 2.333069e-05 1.298233e-05 5.263366e-06 -1.862384e-05 -5.117511e-05 -7.464819e-05 -6.785150e-05 -3.406875e-05 -1.540087e-05 -2.858440e-05 -2.709701e-05 0.000000e+00 -1.118120e-05 0.000000e+00 9.908382e-06 9.409229e-07 9.508297e-07 1.604584e-05 2.382467e-05 1.792528e-05 1.340757e-05 7.057327e-06 3.654448e-06 1.679193e-05 3.418289e-05 2.111531e-05 -1.092410e-05 -2.970281e-05 -3.432395e-05 -3.104599e-05 -2.512722e-05 -1.332420e-05 -1.226292e-05 -1.786138e-05 -2.483378e-05 -1.840216e-05 -1.060153e-05 -1.302050e-05 -6.556997e-06 3.239937e-06 0.000000e+00 3.037848e-06 -6.151340e-06 0.000000e+00 -1.323557e-05 0.000000e+00 -2.081398e-06 7.510993e-06 3.148455e-05 5.937846e-05 6.199150e-05 2.854977e-05 -4.986541e-06 0.000000e+00 0.000000e+00 0.000000e+00 -3.109175e-06 -1.167141e-05 -1.808172e-05 -6.087341e-06 2.210885e-05 4.111494e-05 5.081124e-05 4.675731e-05 1.847240e-05 -9.081638e-06 0.000000e+00 
0.000000e+00 1.567394e-05 0.000000e+00 3.282898e-05 1.525379e-05 -1.487733e-05 -3.932401e-05 0.000000e+00 -6.185774e-05 -1.070109e-04 -1.100812e-04 -7.116977e-05 -1.477516e-05 4.546002e-05 8.566679e-05 5.168067e-05 -2.861765e-06 -2.331951e-06 7.447499e-06 3.972389e-06 5.584357e-06 1.164059e-05 1.734897e-05 1.856466e-05 2.721194e-05 4.078421e-05 4.369968e-05 2.568609e-05 1.516012e-05 2.424478e-05 2.602540e-05 2.196103e-05 2.169049e-05 0.000000e+00 1.137182e-05 0.000000e+00 3.805801e-05 1.609360e-05 -3.339654e-05 -6.983811e-05 -6.751067e-05 -3.587103e-05 -1.740404e-05 -3.550518e-05 -5.394348e-05 -3.934468e-05 -6.973101e-06 3.311926e-05 3.879540e-05 1.066640e-05 4.954026e-06 1.515285e-05 1.984306e-05 1.553959e-05 2.319281e-06 1.853762e-06 -2.879094e-06 -2.720801e-06 1.176642e-05 0.000000e+00 6.353714e-06 -1.841361e-05 -2.944320e-05 -2.864279e-05 -2.348578e-05 -1.751597e-05 -2.047447e-05 -2.605120e-05 -2.620936e-05 -2.559027e-05 -2.296461e-05 -2.295008e-05 -2.516463e-05 -2.244572e-05 -1.038007e-05 -1.068887e-05 -2.783922e-05 -1.713206e-05 -8.964523e-07 7.638808e-06 1.429269e-05 1.694580e-05 2.530001e-05 3.132670e-05 2.052853e-05 0.000000e+00 -2.836373e-05 -4.618274e-05 -2.133558e-05 1.633890e-05 0.000000e+00 6.284857e-06 0.000000e+00 1.090794e-05 2.808652e-05 4.436928e-05 4.276533e-05 2.073310e-05 0.000000e+00 -6.022411e-06 0.000000e+00 
0.000000e+00 1.581911e-05 4.712486e-05 6.488468e-05 3.938689e-05 3.223337e-06 -2.518293e-05 0.000000e+00 -2.698734e-05 -7.623472e-05 -9.433308e-05 -5.916714e-05 -1.362492e-05 2.172433e-05 4.122297e-05 0.000000e+00 1.038818e-05 2.586908e-05 2.967063e-05 2.373356e-05 1.516875e-05 1.611779e-05 2.433338e-05 3.248160e-05 3.354738e-05 3.134570e-05 2.904872e-05 0.000000e+00 2.031092e-05 2.629837e-05 1.271166e-05 -4.189618e-06 -1.198948e-05 1.141344e-05 4.146358e-05 6.036380e-05 6.402512e-05 3.601929e-05 -1.605221e-05 -5.294378e-05 -4.562122e-05 -2.854211e-05 -2.231736e-05 0.000000e+00 -4.584400e-05 -5.053953e-05 -2.319711e-05 6.452996e-06 0.000000e+00 1.128636e-05 6.153720e-06 1.638812e-05 -4.696944e-06 -2.401685e-05 0.000000e+00 -3.134406e-06 0.000000e+00 1.252423e-06 9.144082e-06 1.075939e-05 0.000000e+00 1.030749e-05 -1.114891e-05 -1.192352e-05 -8.155321e-06 -1.380447e-05 -2.238929e-05 -2.563519e-05 -1.957251e-05 -2.099802e-05 -2.647659e-05 -3.015254e-05 -3.449617e-05 -2.108747e-05 -1.460797e-05 -1.888585e-05 -2.595415e-05 -2.758773e-05 -7.194107e-06 1.028660e-05 1.654118e-05 1.597742e-05 2.458629e-06 -8.635530e-06 -1.175705e-05 -1.427413e-05 -1.652546e-05 0.000000e+00 -3.429741e-06 1.726864e-05 2.455820e-05 2.017378e-05 2.052148e-05 2.598949e-05 3.256315e-05 3.427190e-05 2.446065e-05 -7.165623e-07 0.000000e+00 1.696343e-06 0.000000e+00 
0.000000e+00 3.346881e-05 6.048450e-05 6.741051e-05 4.131079e-05 -3.571123e-08 -3.414932e-05 0.000000e+00 0.000000e+00 0.000000e+00 -2.898472e-05 -1.645938e-05 -3.796684e-06 7.951478e-06 2.131341e-05 4.964529e-05 6.651176e-05 5.204925e-05 3.958807e-05 3.396110e-05 1.787427e-05 7.890530e-06 2.013067e-05 3.539491e-05 3.911082e-05 3.042847e-05 2.125975e-05 2.721737e-05 3.442704e-05 2.228823e-05 3.373230e-06 -1.423686e-05 -1.927703e-05 -1.760940e-07 3.775692e-05 5.443976e-05 4.863499e-05 2.528769e-05 0.000000e+00 -3.412541e-06 -1.047102e-05 -1.799424e-05 -2.506144e-05 0.000000e+00 0.000000e+00 -2.725212e-05 -2.699651e-05 -9.557548e-06 1.426130e-05 0.000000e+00 -7.730011e-06 -7.536569e-06 0.000000e+00 -2.552502e-05 -1.816709e-05 -7.505828e-06 1.280026e-07 5.849641e-07 -7.079177e-06 0.000000e+00 2.410021e-05 0.000000e+00 2.986140e-05 1.325218e-05 2.151656e-06 -3.687023e-06 -1.477010e-05 -3.088393e-05 -3.781682e-05 0.000000e+00 -4.770840e-06 -2.390349e-05 -4.396569e-05 -4.550785e-05 0.000000e+00 -3.030929e-06 -1.161693e-05 -2.176769e-05 -2.615658e-05 0.000000e+00 3.149551e-05 1.670996e-05 -1.648248e-05 -3.269831e-05 -3.175829e-05 0.000000e+00 0.000000e+00 -3.129629e-06 1.466042e-05 1.773458e-05 0.000000e+00 1.938210e-05 0.000000e+00 4.767909e-05 3.918683e-05 1.205234e-05 -7.218979e-06 0.000000e+00 -5.973562e-06 -4.598831e-06 0.000000e+00 
0.000000e+00 3.614520e-05 4.580433e-05 4.594499e-05 8.196497e-06 -2.897479e-05 0.000000e+00 -4.915153e-05 -4.560299e-05 -6.922583e-06 2.151869e-05 1.706564e-05 8.581240e-06 1.409437e-05 3.972089e-05 6.942832e-05 7.657081e-05 5.756368e-05 3.605730e-05 2.348341e-05 0.000000e+00 9.482658e-06 2.463129e-05 3.955780e-05 4.584239e-05 3.763311e-05 2.724777e-05 3.088278e-05 3.338482e-05 1.669826e-05 -2.420118e-06 -1.511145e-05 -2.637846e-05 -3.134371e-05 -1.689776e-05 0.000000e+00 2.089257e-05 0.000000e+00 2.866148e-05 4.216293e-05 2.445890e-05 -5.368072e-06 -4.762995e-05 -4.828332e-05 0.000000e+00 -1.116391e-05 -1.952396e-05 -1.450543e-05 6.532520e-06 1.589156e-05 1.085842e-06 -2.006194e-05 -7.757397e-06 1.184317e-05 -1.180364e-06 -1.203473e-05 -1.436519e-05 -2.498922e-05 -3.478646e-05 -1.564017e-05 1.496224e-05 0.000000e+00 6.232810e-05 3.425449e-05 2.793664e-06 1.355397e-05 -5.767457e-06 -4.266905e-05 -4.602522e-05 -1.639005e-05 -3.060101e-06 -2.472627e-05 0.000000e+00 -3.557449e-05 -2.153281e-05 0.000000e+00 1.077415e-05 0.000000e+00 -2.684095e-05 -8.791671e-07 2.412049e-05 0.000000e+00 -9.323386e-06 -5.090692e-05 -5.725590e-05 0.000000e+00 -7.780248e-06 1.168585e-05 1.676801e-05 1.861339e-05 2.713296e-05 3.229789e-05 4.542973e-05 6.188527e-05 3.631221e-05 -1.232733e-05 -3.800935e-05 -2.424533e-05 -7.965823e-06 -7.436298e-06 0.000000e+00 
0.000000e+00 2.881980e-05 5.529621e-06 -1.486544e-05 0.000000e+00 -4.854225e-05 -4.715954e-05 0.000000e+00 -2.203110e-05 -3.471159e-07 1.842049e-05 2.026775e-05 1.325428e-05 1.582454e-05 3.518556e-05 6.268187e-05 5.880352e-05 3.241837e-05 1.608792e-05 6.996876e-06 9.063968e-06 2.281074e-05 3.949895e-05 4.676936e-05 4.522936e-05 3.919872e-05 2.256820e-05 1.536228e-05 1.990375e-05 -2.418478e-06 -1.344692e-05 4.518175e-07 -2.254866e-05 -4.843738e-05 -3.786016e-05 -1.087419e-05 7.554890e-06 3.247141e-05 5.736711e-05 4.249539e-05 -1.477855e-06 -3.378742e-05 0.000000e+00 -2.715521e-05 6.621503e-06 1.489427e-05 -4.362823e-07 4.752226e-06 1.065991e-05 0.000000e+00 7.370931e-06 8.536196e-06 1.820079e-05 2.984683e-05 2.047803e-05 -7.241274e-06 -3.277633e-05 -4.945293e-05 -4.637967e-05 -2.380244e-05 1.039403e-05 5.397253e-05 5.462178e-05 0.000000e+00 1.854379e-05 -4.157828e-06 0.000000e+00 -1.322081e-05 -3.152837e-05 -2.763349e-05 0.000000e+00 0.000000e+00 -8.245606e-06 -1.415638e-05 -2.465532e-05 5.849567e-08 2.525834e-05 1.334163e-05 6.133743e-06 6.889505e-06 6.255281e-06 8.438937e-06 0.000000e+00 -3.807156e-05 -7.249591e-05 -4.675870e-05 1.968718e-06 1.747125e-05 6.557740e-06 2.431970e-06 2.159571e-05 3.547144e-05 3.953862e-05 3.679935e-05 0.000000e+00 -9.976357e-06 -3.310772e-05 -2.708936e-05 0.000000e+00 -1.055867e-05 0.000000e+00 
