0.000000e+00 -1.013320e-04 -1.915907e-04 -2.589059e-04 -3.122282e-04 -3.311005e-04 -2.920765e-04 -2.043389e-04 0.000000e+00 -7.596712e-05 -6.092030e-05 -3.457585e-05 0.000000e+00 -6.788487e-05 -8.562171e-05 -1.034676e-04 -1.280329e-04 -1.605031e-04 -1.854338e-04 -2.137223e-04 -2.295452e-04 -2.427748e-04 -2.126784e-04 -1.527215e-04 -8.530688e-05 -3.816925e-05 -5.622645e-05 -9.505969e-05 -1.055651e-04 -5.145942e-05 0.000000e+00 -1.031075e-04 -1.439802e-04 -1.816443e-04 -2.215009e-04 -2.459308e-04 -1.650678e-04 -1.131716e-04 -1.158675e-04 -1.819778e-04 -1.882767e-04 -1.618533e-04 -1.056280e-04 -7.252029e-05 0.000000e+00 -2.613886e-05 0.000000e+00 -1.027170e-04 -1.628824e-04 -1.883195e-04 -1.978524e-04 -1.782221e-04 -1.353021e-04 0.000000e+00 -1.173447e-04 -1.449780e-04 -1.261319e-04 -8.602989e-05 -6.246669e-05 -5.149362e-05 -1.014561e-04 -9.726268e-05 0.000000e+00 0.000000e+00 -9.533243e-05 -1.213916e-04 -1.466289e-04 -1.535689e-04 -1.100478e-04 -1.134278e-04 -1.023160e-04 -1.167070e-04 -9.996826e-05 -1.121481e-04 -6.651955e-05 -7.028336e-05 -1.012790e-04 -1.222746e-04 -1.237679e-04 -1.508876e-04 -1.782826e-04 -1.431957e-04 -9.572220e-05 0.000000e+00 -1.292906e-04 -1.866406e-04 -1.853751e-04 -1.604199e-04 -1.158730e-04 -9.969993e-05 -9.273450e-05 -1.451311e-04 -1.735530e-04 -1.475100e-04 0.000000e+00 0.000000e+00 -5.980060e-05 -7.020419e-05 -7.167823e-05 -5.259657e-05 0.000000e+00 
0.000000e+00 -8.581895e-05 -1.660186e-04 -2.443283e-04 -3.093358e-04 -3.400848e-04 -3.092944e-04 -2.153164e-04 -1.130469e-04 -7.898147e-05 -7.825116e-05 0.000000e+00 -6.345806e-05 -7.742487e-05 -7.428246e-05 -7.112872e-05 -1.139878e-04 -1.646071e-04 -2.055638e-04 -2.243777e-04 -2.393601e-04 -2.322544e-04 -2.112966e-04 -1.588041e-04 -1.092941e-04 0.000000e+00 -5.752561e-05 -7.346064e-05 -7.626455e-05 -7.154012e-05 0.000000e+00 -1.060774e-04 -1.252112e-04 -1.415301e-04 -2.147311e-04 -2.462249e-04 -1.919007e-04 0.000000e+00 -1.265734e-04 -1.585761e-04 -1.793942e-04 -1.590492e-04 -1.374037e-04 -1.080282e-04 -8.022172e-05 0.000000e+00 -5.906176e-05 -1.099754e-04 -1.641432e-04 -1.696986e-04 -1.718931e-04 -1.631622e-04 -1.356895e-04 -1.070068e-04 -1.188834e-04 -1.416963e-04 -1.141453e-04 0.000000e+00 -6.520404e-05 0.000000e+00 -1.052648e-04 -9.213132e-05 -4.540102e-05 -7.206170e-05 -9.662763e-05 0.000000e+00 -1.663903e-04 -1.998990e-04 -1.656964e-04 -9.644630e-05 -9.390701e-05 -8.684066e-05 -9.306207e-05 -8.552472e-05 -6.997531e-05 0.000000e+00 -9.959721e-05 -1.352596e-04 -1.658095e-04 -1.770531e-04 -1.847247e-04 -1.402419e-04 -6.437559e-05 -6.461021e-05 -1.414730e-04 -1.822962e-04 -1.600416e-04 -1.165437e-04 -1.048347e-04 -8.889067e-05 -8.634963e-05 -1.438445e-04 -1.884176e-04 -1.651248e-04 -1.034600e-04 -8.444726e-05 -7.634738e-05 -7.776592e-05 -5.192991e-05 0.000000e+00 0.000000e+00 
0.000000e+00 -6.715391e-05 -1.261198e-04 -2.151778e-04 -2.999727e-04 -3.580721e-04 -3.340725e-04 -2.249979e-04 -1.323215e-04 -7.335607e-05 -7.873268e-05 -7.539456e-05 -9.366459e-05 -8.770923e-05 -5.081227e-05 0.000000e+00 -1.030188e-04 -1.688616e-04 -2.145005e-04 -2.326700e-04 -2.393021e-04 -2.242914e-04 -2.002476e-04 -1.606800e-04 -1.148378e-04 -6.954230e-05 0.000000e+00 -6.572395e-05 0.000000e+00 -8.519247e-05 -8.662065e-05 -1.084589e-04 -9.318510e-05 0.000000e+00 -1.919439e-04 -2.457945e-04 -2.189405e-04 -1.121134e-04 -1.190263e-04 -1.206559e-04 -1.561068e-04 -1.443879e-04 -1.582584e-04 -1.459087e-04 -1.233867e-04 -7.353320e-05 -6.294904e-05 -1.112831e-04 -1.600805e-04 -1.561489e-04 -1.216687e-04 -1.379241e-04 -1.453877e-04 -1.579055e-04 -1.244571e-04 -1.080081e-04 -9.542417e-05 -7.816722e-05 -5.849951e-05 -7.625406e-05 -9.966184e-05 -9.107796e-05 0.000000e+00 -9.358783e-05 -1.135785e-04 0.000000e+00 -1.839122e-04 -2.263962e-04 -1.875073e-04 0.000000e+00 -9.338012e-05 0.000000e+00 -9.533838e-05 0.000000e+00 -7.581437e-05 -4.619712e-05 -9.367809e-05 -1.481782e-04 -1.816928e-04 -1.981340e-04 -1.861984e-04 -1.330376e-04 0.000000e+00 -8.820689e-05 -1.395005e-04 -1.674836e-04 -1.447258e-04 0.000000e+00 -9.625200e-05 -8.304162e-05 0.000000e+00 -1.292570e-04 -1.893110e-04 -1.766719e-04 -1.479165e-04 -1.235668e-04 -9.145428e-05 -5.623906e-05 -3.229939e-05 0.000000e+00 0.000000e+00 
0.000000e+00 -5.057485e-05 -8.398012e-05 -1.590811e-04 -3.019287e-04 -3.896976e-04 -3.686305e-04 -2.435928e-04 -1.070413e-04 -6.041909e-05 -7.753289e-05 -1.091026e-04 -1.155326e-04 -9.890458e-05 0.000000e+00 -2.803008e-05 -8.952639e-05 -1.652231e-04 -2.213565e-04 -2.399720e-04 -2.314286e-04 -2.133544e-04 -1.787308e-04 -1.498988e-04 -1.103978e-04 -9.227348e-05 -6.589530e-05 -7.258198e-05 0.000000e+00 -1.037484e-04 -1.205257e-04 -8.421047e-05 -5.543202e-05 0.000000e+00 -1.549106e-04 -2.387219e-04 -2.341034e-04 -1.648485e-04 -9.472457e-05 -1.054316e-04 -1.132623e-04 -1.290804e-04 -1.621837e-04 -1.771808e-04 -1.734274e-04 -1.140466e-04 0.000000e+00 -1.087633e-04 -1.541337e-04 -1.433272e-04 0.000000e+00 -1.018881e-04 -1.570306e-04 -1.790738e-04 -1.404075e-04 0.000000e+00 -7.450788e-05 -9.543196e-05 -6.442008e-05 -7.681258e-05 -1.054510e-04 -1.026940e-04 -5.682771e-05 -1.003813e-04 -1.300452e-04 -1.420282e-04 -1.928078e-04 -2.265836e-04 -1.768792e-04 -1.012871e-04 -8.185519e-05 0.000000e+00 -9.012067e-05 -9.031888e-05 -6.794392e-05 0.000000e+00 -9.161579e-05 -1.491326e-04 -1.768917e-04 -2.016262e-04 -1.831394e-04 -1.341208e-04 -9.677808e-05 -9.066068e-05 -1.090568e-04 -1.489392e-04 -1.366802e-04 -8.038113e-05 -6.817504e-05 -8.123867e-05 0.000000e+00 -1.193183e-04 -1.718616e-04 -1.761075e-04 -1.657778e-04 -1.496964e-04 -1.124285e-04 0.000000e+00 0.000000e+00 -2.838496e-05 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.045127e-04 -4.121427e-04 -3.959032e-04 -2.577318e-04 0.000000e+00 0.000000e+00 -7.301200e-05 -1.142011e-04 -1.207030e-04 -1.068111e-04 -6.138156e-05 0.000000e+00 -7.315437e-05 -1.634494e-04 -2.321165e-04 -2.422149e-04 -2.217382e-04 -1.935356e-04 -1.545053e-04 -1.262593e-04 -9.986673e-05 -9.930546e-05 -8.463686e-05 -9.013553e-05 -9.078510e-05 -1.242757e-04 -1.238288e-04 0.000000e+00 0.000000e+00 0.000000e+00 -1.232228e-04 -2.140353e-04 -2.344439e-04 -2.086623e-04 0.000000e+00 -1.155189e-04 0.000000e+00 -1.164693e-04 -1.277402e-04 -2.018413e-04 -2.234247e-04 -1.537871e-04 -5.616335e-05 -8.184907e-05 -1.377900e-04 -1.208968e-04 -8.463870e-05 0.000000e+00 -1.423595e-04 -1.714476e-04 -1.596507e-04 -7.549357e-05 -5.234499e-05 -7.393069e-05 -9.233515e-05 0.000000e+00 -1.166266e-04 -1.129383e-04 0.000000e+00 -1.090323e-04 -1.432723e-04 -1.820858e-04 -1.994840e-04 -2.137864e-04 -1.668633e-04 -1.164836e-04 -4.975810e-05 -5.941593e-05 -9.102861e-05 -1.105284e-04 -6.468569e-05 -6.004846e-05 -8.203475e-05 -1.349951e-04 -1.631054e-04 -1.934125e-04 -1.778138e-04 -1.464095e-04 -1.226501e-04 -8.564605e-05 0.000000e+00 -1.306081e-04 -1.363133e-04 -1.065971e-04 0.000000e+00 -7.588749e-05 -8.722678e-05 -1.246940e-04 -1.449087e-04 -1.525394e-04 -1.490115e-04 -1.532727e-04 -1.259653e-04 -7.743555e-05 0.000000e+00 -4.140697e-05 0.000000e+00 
0.000000e+00 -3.295948e-05 -6.554857e-05 -1.399388e-04 -2.903860e-04 -4.016214e-04 -3.930022e-04 -2.634903e-04 0.000000e+00 0.000000e+00 -6.570225e-05 -8.461300e-05 -1.143751e-04 -1.189344e-04 -8.523844e-05 -4.968654e-05 0.000000e+00 -1.735529e-04 -2.476244e-04 -2.366594e-04 -2.025265e-04 -1.662270e-04 -1.368797e-04 -9.723317e-05 -9.774637e-05 -9.147943e-05 -9.618355e-05 -9.103855e-05 -1.362312e-04 -1.383143e-04 -8.663778e-05 -6.562720e-05 -7.683032e-05 -6.685403e-05 -8.057461e-05 -1.498358e-04 -2.285196e-04 -2.366856e-04 -1.691507e-04 -1.271424e-04 -8.814252e-05 -7.915279e-05 0.000000e+00 -2.097282e-04 -2.487926e-04 -1.871325e-04 0.000000e+00 0.000000e+00 -1.026616e-04 -1.051072e-04 -1.194751e-04 -6.338598e-05 -9.688476e-05 -1.423350e-04 -1.625791e-04 -1.186918e-04 0.000000e+00 0.000000e+00 -1.097005e-04 -1.063182e-04 -1.198404e-04 -1.115437e-04 -8.627965e-05 -1.140507e-04 -1.566106e-04 -1.886477e-04 -2.131116e-04 -2.048165e-04 -1.610271e-04 -1.066185e-04 0.000000e+00 -8.302004e-05 -1.027724e-04 -1.071128e-04 -7.472055e-05 -6.453220e-05 -7.597872e-05 -1.033147e-04 -1.568961e-04 -1.865338e-04 -1.735842e-04 -1.511597e-04 -1.125870e-04 -7.882705e-05 -6.366045e-05 -1.104367e-04 -1.382504e-04 -1.037089e-04 0.000000e+00 -7.371598e-05 -1.180025e-04 -1.353690e-04 -1.238554e-04 -1.071276e-04 -1.150525e-04 -1.380560e-04 -1.315736e-04 -1.132681e-04 -8.191990e-05 -5.215158e-05 0.000000e+00 
0.000000e+00 -3.279555e-05 -8.497442e-05 -1.735346e-04 -2.864798e-04 -3.726809e-04 -3.647119e-04 -2.645510e-04 -1.257924e-04 0.000000e+00 -6.189053e-05 0.000000e+00 -1.046807e-04 -1.240053e-04 -1.012711e-04 -6.233647e-05 -8.488452e-05 -1.834062e-04 -2.603288e-04 -2.336257e-04 -1.595696e-04 -1.406434e-04 -1.194146e-04 0.000000e+00 -9.626327e-05 0.000000e+00 -1.035013e-04 0.000000e+00 -1.547514e-04 -1.431825e-04 0.000000e+00 -7.444552e-05 -1.061191e-04 -9.776590e-05 0.000000e+00 0.000000e+00 -2.297668e-04 -2.570160e-04 -2.094649e-04 -1.373913e-04 -1.038618e-04 0.000000e+00 -1.152425e-04 -1.946684e-04 -2.331649e-04 -1.889295e-04 -1.051584e-04 -6.304294e-05 0.000000e+00 -1.050435e-04 -1.036358e-04 -1.034956e-04 0.000000e+00 -1.141955e-04 -1.236139e-04 -1.297192e-04 -9.778119e-05 -9.476917e-05 -1.220115e-04 -1.227274e-04 -1.166000e-04 -1.003035e-04 -1.155282e-04 -1.120757e-04 -1.548475e-04 -1.778986e-04 -2.230689e-04 -2.110586e-04 -1.525892e-04 -7.675303e-05 -6.148342e-05 -1.037610e-04 -1.099976e-04 -9.346861e-05 -6.707497e-05 0.000000e+00 -7.527946e-05 0.000000e+00 -1.602533e-04 -1.840140e-04 -1.645626e-04 -1.249232e-04 -1.112438e-04 -7.318574e-05 -7.858503e-05 -1.086044e-04 -1.360842e-04 -9.146613e-05 -6.526569e-05 -8.813944e-05 -1.252417e-04 -1.378931e-04 -1.109890e-04 0.000000e+00 -8.393835e-05 -1.031514e-04 -1.314322e-04 -1.384948e-04 -1.215309e-04 -7.064375e-05 0.000000e+00 
0.000000e+00 -4.048806e-05 -7.886464e-05 -1.850168e-04 -2.968542e-04 -3.512867e-04 -3.353477e-04 -2.611221e-04 -1.612756e-04 -7.531365e-05 -4.341402e-05 -4.265426e-05 -9.420379e-05 -1.136917e-04 -1.102828e-04 -6.817568e-05 -9.797171e-05 -1.936942e-04 -2.655825e-04 -2.238914e-04 0.000000e+00 -1.071005e-04 -9.264140e-05 -6.349670e-05 -7.948740e-05 -9.075835e-05 -9.816870e-05 -1.175099e-04 -1.504498e-04 -1.339127e-04 -9.008718e-05 -6.252704e-05 -8.161518e-05 -1.043796e-04 -1.033995e-04 -1.371588e-04 -2.302149e-04 -2.674541e-04 -2.054514e-04 -1.132223e-04 -1.036020e-04 -9.414059e-05 -1.487920e-04 -1.740022e-04 -1.934347e-04 -1.706542e-04 -1.329007e-04 -8.375424e-05 0.000000e+00 -1.097945e-04 0.000000e+00 -1.154326e-04 0.000000e+00 -9.339706e-05 0.000000e+00 -1.115980e-04 -1.203130e-04 -1.449781e-04 -1.519224e-04 -1.318584e-04 -9.588931e-05 -1.036276e-04 -1.389203e-04 -1.177099e-04 -1.237830e-04 -1.844959e-04 -2.221731e-04 -2.109799e-04 -1.431058e-04 0.000000e+00 -9.870276e-05 -1.098828e-04 -9.850931e-05 -6.775188e-05 0.000000e+00 -5.620024e-05 -5.332104e-05 -9.560855e-05 -1.611245e-04 -1.694708e-04 -1.269838e-04 0.000000e+00 -1.186681e-04 0.000000e+00 0.000000e+00 -1.230478e-04 -1.114338e-04 -7.443859e-05 -9.348197e-05 -1.064036e-04 -1.134554e-04 -1.186424e-04 -9.433701e-05 -7.107997e-05 -6.597325e-05 0.000000e+00 -1.130250e-04 -1.467086e-04 -1.382909e-04 -9.623219e-05 0.000000e+00 
0.000000e+00 -4.935189e-05 0.000000e+00 -1.943928e-04 -2.990639e-04 -3.386414e-04 -3.171287e-04 -2.559549e-04 -1.685926e-04 -1.120126e-04 0.000000e+00 -5.410702e-05 -7.833633e-05 -1.162453e-04 -1.009629e-04 -6.424799e-05 0.000000e+00 -1.916214e-04 -2.635301e-04 -2.077885e-04 -1.065042e-04 0.000000e+00 -6.596317e-05 0.000000e+00 -5.978420e-05 -9.908595e-05 -9.432334e-05 -1.476241e-04 -1.609936e-04 -1.366629e-04 -8.712249e-05 -6.203714e-05 0.000000e+00 -1.042647e-04 -1.386935e-04 -1.736645e-04 -2.374843e-04 -2.638160e-04 -1.944274e-04 0.000000e+00 -1.141881e-04 -1.385702e-04 -1.540578e-04 -1.541902e-04 -1.492724e-04 -1.417966e-04 -1.324843e-04 -9.687405e-05 -8.999400e-05 -9.776793e-05 -1.074232e-04 -1.142577e-04 -9.227517e-05 -5.620369e-05 -5.451521e-05 -7.053618e-05 -1.154332e-04 -1.683233e-04 -1.749494e-04 -1.560843e-04 0.000000e+00 -1.199858e-04 -1.194589e-04 -1.309479e-04 0.000000e+00 -2.124525e-04 -2.164676e-04 -1.631392e-04 -1.422546e-04 -1.291743e-04 -1.266275e-04 -8.749210e-05 -6.801712e-05 0.000000e+00 -6.038438e-05 -8.064899e-05 0.000000e+00 -1.443460e-04 -1.565722e-04 -1.233770e-04 0.000000e+00 -8.821337e-05 -1.085496e-04 -9.889295e-05 -1.098353e-04 -1.241571e-04 0.000000e+00 0.000000e+00 -1.104316e-04 -1.008709e-04 -9.025210e-05 -9.704212e-05 -8.336824e-05 -8.015754e-05 -6.705379e-05 -9.128562e-05 -9.078759e-05 -1.162804e-04 -1.456875e-04 -1.190581e-04 0.000000e+00 
0.000000e+00 -5.109486e-05 -1.020046e-04 -2.045585e-04 -2.897138e-04 -3.222122e-04 -2.997921e-04 -2.465643e-04 -1.618956e-04 -9.884798e-05 -7.371343e-05 0.000000e+00 0.000000e+00 -1.326537e-04 0.000000e+00 0.000000e+00 0.000000e+00 -1.734817e-04 -2.504890e-04 -2.037015e-04 -1.221405e-04 -5.220026e-05 -5.067804e-05 -5.299329e-05 -5.703234e-05 -6.989652e-05 -8.105566e-05 -1.475495e-04 -1.882089e-04 -1.601146e-04 0.000000e+00 -7.552735e-05 -8.217540e-05 -9.452091e-05 -1.474295e-04 -1.858267e-04 -2.357550e-04 -2.523851e-04 -1.998596e-04 -1.472378e-04 -1.283011e-04 -1.533727e-04 -1.435047e-04 -1.375491e-04 -9.953531e-05 -1.125099e-04 -1.179847e-04 -1.018926e-04 -1.040634e-04 -9.205711e-05 -1.288204e-04 -1.201029e-04 -1.306986e-04 0.000000e+00 -5.804124e-05 0.000000e+00 -1.118400e-04 -1.325928e-04 -1.746358e-04 -1.760240e-04 -1.472966e-04 -1.286736e-04 0.000000e+00 -1.376209e-04 -1.720878e-04 -2.234035e-04 -2.036322e-04 0.000000e+00 -1.474620e-04 -1.772582e-04 -1.388488e-04 0.000000e+00 0.000000e+00 -4.744901e-05 -7.219745e-05 -9.244434e-05 -1.146315e-04 -1.500167e-04 -1.373888e-04 0.000000e+00 -5.618065e-05 -9.099327e-05 -9.910323e-05 -1.128657e-04 -1.338418e-04 -1.192231e-04 -9.141504e-05 -8.713435e-05 -1.040257e-04 0.000000e+00 0.000000e+00 -7.709161e-05 -7.463645e-05 0.000000e+00 -8.100439e-05 -1.006852e-04 -9.645581e-05 0.000000e+00 -1.507750e-04 -1.288217e-04 0.000000e+00 
0.000000e+00 -5.476426e-05 -1.340099e-04 -2.167784e-04 -2.842685e-04 -3.026817e-04 -2.697098e-04 -2.234454e-04 -1.574991e-04 0.000000e+00 -9.853313e-05 -8.946943e-05 -1.004355e-04 -1.251450e-04 -8.313678e-05 -7.716696e-05 0.000000e+00 -1.786639e-04 -2.209650e-04 -1.930143e-04 -1.019353e-04 0.000000e+00 -5.633062e-05 0.000000e+00 -7.475759e-05 0.000000e+00 0.000000e+00 -1.266888e-04 -1.953917e-04 -1.730737e-04 -1.364793e-04 -1.038820e-04 -7.485787e-05 -9.368237e-05 -1.381613e-04 -1.733248e-04 -2.105438e-04 -2.454044e-04 -2.314650e-04 -2.070373e-04 -1.505274e-04 -1.216273e-04 -1.361853e-04 -1.245931e-04 0.000000e+00 -9.723995e-05 -1.025898e-04 -8.802747e-05 -1.078853e-04 -1.098435e-04 -1.015458e-04 -1.337981e-04 -1.490342e-04 -1.034972e-04 0.000000e+00 -9.210894e-05 -1.072119e-04 0.000000e+00 -1.586542e-04 -1.785320e-04 -1.804272e-04 -1.315196e-04 -1.238319e-04 -1.448981e-04 -2.099059e-04 -2.188633e-04 -1.891952e-04 -1.331882e-04 -1.375947e-04 -1.618732e-04 -1.253337e-04 -7.813226e-05 0.000000e+00 -4.669240e-05 -7.791611e-05 -1.092928e-04 -1.444839e-04 -1.384169e-04 -1.050184e-04 0.000000e+00 -7.201180e-05 -8.599912e-05 -8.403873e-05 -1.166664e-04 -1.446075e-04 -1.332298e-04 -1.082788e-04 -9.640962e-05 -7.811735e-05 -5.462079e-05 -4.375041e-05 0.000000e+00 0.000000e+00 -7.075328e-05 -8.624159e-05 0.000000e+00 -1.115913e-04 -1.248472e-04 -1.449412e-04 -1.174316e-04 0.000000e+00 
0.000000e+00 -5.515412e-05 -1.425453e-04 -2.285136e-04 -2.909428e-04 -2.887811e-04 -2.327308e-04 -1.665878e-04 -1.572932e-04 -9.250900e-05 -7.118475e-05 -1.344724e-04 -1.347424e-04 -8.733070e-05 -1.139952e-04 -1.146345e-04 -1.269042e-04 -1.789596e-04 -1.751220e-04 -1.456500e-04 -8.281475e-05 0.000000e+00 -7.575590e-05 0.000000e+00 -1.034963e-04 0.000000e+00 0.000000e+00 -1.129971e-04 -1.445516e-04 -1.800717e-04 -1.914014e-04 -1.474300e-04 0.000000e+00 -1.144681e-04 -1.228313e-04 -1.282132e-04 -1.790498e-04 -2.441510e-04 -2.646102e-04 -2.403891e-04 -1.795341e-04 0.000000e+00 -1.423349e-04 -1.178623e-04 -6.435811e-05 -8.796228e-05 -8.930797e-05 0.000000e+00 -1.052529e-04 -1.257585e-04 0.000000e+00 -1.384909e-04 -1.543949e-04 -1.339583e-04 -8.502637e-05 -1.135963e-04 -9.728519e-05 -1.002218e-04 -1.355180e-04 -1.605711e-04 -1.632494e-04 -1.395520e-04 -1.514728e-04 -1.679242e-04 -2.085002e-04 -2.182201e-04 -1.965956e-04 -1.666442e-04 -1.246584e-04 -1.046458e-04 -1.078897e-04 -1.030113e-04 -6.905635e-05 0.000000e+00 -8.671243e-05 -1.251768e-04 -1.384786e-04 -1.285152e-04 -7.982254e-05 0.000000e+00 -7.806787e-05 -9.487734e-05 0.000000e+00 -1.253444e-04 -1.533860e-04 -1.504055e-04 -1.051373e-04 -7.944086e-05 -5.774768e-05 -5.390313e-05 -5.023408e-05 -4.336921e-05 -3.246113e-05 -5.972350e-05 -8.425250e-05 -1.033850e-04 -1.249520e-04 -1.503571e-04 -1.350527e-04 -9.295202e-05 0.000000e+00 
0.000000e+00 0.000000e+00 -1.394903e-04 -2.274771e-04 -2.969763e-04 -2.815915e-04 -1.998575e-04 0.000000e+00 -1.394093e-04 -1.431659e-04 0.000000e+00 -1.679905e-04 -1.654752e-04 0.000000e+00 -1.525461e-04 -1.668344e-04 -1.617388e-04 -1.327015e-04 -1.304805e-04 0.000000e+00 -5.903272e-05 -4.714740e-05 -9.768763e-05 -1.244865e-04 -1.248815e-04 -1.115558e-04 -1.009251e-04 -1.082138e-04 0.000000e+00 -1.842099e-04 -2.180245e-04 -1.866011e-04 -1.176884e-04 -1.206158e-04 -9.433054e-05 0.000000e+00 -1.524019e-04 -2.340665e-04 -2.682163e-04 -2.525530e-04 -1.966078e-04 -1.402373e-04 -1.458081e-04 -1.173674e-04 0.000000e+00 -6.716894e-05 -8.179760e-05 -6.046875e-05 -1.021534e-04 -1.211546e-04 -1.154870e-04 -1.334427e-04 -1.514101e-04 -1.342326e-04 -1.111425e-04 -1.075137e-04 -1.074552e-04 -1.207017e-04 -1.230421e-04 -1.263755e-04 -1.267040e-04 -1.445426e-04 -1.623909e-04 -1.928688e-04 -2.068245e-04 -2.209984e-04 -2.126772e-04 -1.744975e-04 -1.228342e-04 0.000000e+00 -9.822939e-05 -1.139644e-04 -9.534900e-05 -6.187045e-05 -7.561145e-05 -1.262012e-04 -1.291135e-04 -1.027265e-04 -6.975445e-05 -4.203104e-05 -8.579438e-05 -1.082841e-04 -1.090424e-04 -1.383206e-04 -1.540441e-04 -1.429805e-04 -9.099587e-05 -5.703553e-05 -4.554659e-05 -4.009583e-05 -5.715372e-05 -5.510532e-05 -4.595257e-05 0.000000e+00 -9.732092e-05 -1.393423e-04 -1.471458e-04 -1.401843e-04 -1.198759e-04 -7.006388e-05 0.000000e+00 
0.000000e+00 -4.004391e-05 -1.120809e-04 -2.156645e-04 -2.890532e-04 -2.745409e-04 -1.649877e-04 -7.818198e-05 -1.101346e-04 -1.593833e-04 -1.561570e-04 -1.951577e-04 -2.017327e-04 -1.765778e-04 -1.749867e-04 -1.881391e-04 -1.451835e-04 0.000000e+00 -1.136414e-04 0.000000e+00 0.000000e+00 0.000000e+00 -1.171708e-04 -1.559308e-04 -1.470368e-04 -1.344309e-04 -1.096960e-04 -9.194085e-05 -9.363609e-05 -1.771096e-04 -2.297372e-04 -2.126834e-04 -1.558319e-04 -8.885452e-05 -6.789186e-05 -4.530742e-05 -1.325915e-04 -2.092152e-04 -2.463537e-04 -2.482056e-04 -2.155072e-04 -1.848108e-04 -1.433542e-04 -1.088288e-04 -6.376489e-05 0.000000e+00 -8.860591e-05 0.000000e+00 -9.951072e-05 -1.108029e-04 -1.402327e-04 -1.393699e-04 -1.524525e-04 -1.228751e-04 -1.195392e-04 -9.596806e-05 -1.295896e-04 -1.320073e-04 -1.287656e-04 -8.769495e-05 -9.560493e-05 -1.363691e-04 -1.663657e-04 -2.023933e-04 -2.176787e-04 -2.265096e-04 -2.127951e-04 -1.732944e-04 -1.171192e-04 -7.013675e-05 -9.048888e-05 -1.181139e-04 -1.084556e-04 -8.679635e-05 0.000000e+00 -1.171457e-04 -1.273857e-04 0.000000e+00 -6.139579e-05 0.000000e+00 -9.243241e-05 -1.239222e-04 -1.506665e-04 -1.569839e-04 -1.445862e-04 -1.048265e-04 -7.756288e-05 0.000000e+00 0.000000e+00 0.000000e+00 -5.602260e-05 -5.568178e-05 -4.264804e-05 -6.675212e-05 -1.199849e-04 -1.584458e-04 -1.615377e-04 -1.252369e-04 -8.520945e-05 -5.630158e-05 0.000000e+00 
0.000000e+00 -5.685077e-05 0.000000e+00 -2.065737e-04 -2.679831e-04 -2.534458e-04 -1.386238e-04 0.000000e+00 -7.232060e-05 -1.394130e-04 -1.880724e-04 -2.349746e-04 -2.577256e-04 -2.416640e-04 -1.869043e-04 -1.355334e-04 -1.081908e-04 -1.125442e-04 -1.103012e-04 -8.521883e-05 -6.432470e-05 -7.793129e-05 -1.244123e-04 -1.626413e-04 -1.715488e-04 -1.481955e-04 -1.068486e-04 -6.271557e-05 -1.055571e-04 -1.720321e-04 -2.350519e-04 -2.215897e-04 -1.636589e-04 0.000000e+00 -6.029118e-05 0.000000e+00 -1.226558e-04 -1.745318e-04 -2.070285e-04 -2.305403e-04 -2.444264e-04 -2.098039e-04 -1.452703e-04 -8.289346e-05 -7.818055e-05 -8.855818e-05 -1.096834e-04 -8.467047e-05 -7.478267e-05 -1.073467e-04 -1.389678e-04 -1.533841e-04 -1.551978e-04 -1.183619e-04 -1.015859e-04 -1.017285e-04 -1.186610e-04 -1.523530e-04 -1.366709e-04 0.000000e+00 -6.899573e-05 -1.221418e-04 -1.658144e-04 -2.036033e-04 -2.290510e-04 -2.309274e-04 -2.044948e-04 -1.722677e-04 -1.113839e-04 -8.298403e-05 -8.938914e-05 -1.185784e-04 -1.159214e-04 -8.318882e-05 -7.318133e-05 -1.019746e-04 -1.155353e-04 -8.269127e-05 -5.028164e-05 -5.873253e-05 -8.860779e-05 -1.408876e-04 -1.650134e-04 -1.691982e-04 -1.253037e-04 0.000000e+00 -5.645720e-05 -3.515659e-05 -6.099245e-05 -6.026334e-05 0.000000e+00 -4.921787e-05 0.000000e+00 -9.207495e-05 -1.413376e-04 -1.706121e-04 -1.554756e-04 -1.073073e-04 0.000000e+00 -4.863496e-05 0.000000e+00 
