1.000000e-01 1.000049e-01 1.000179e-01 1.000389e-01 1.000678e-01 1.001045e-01 1.001489e-01 1.002006e-01 1.002595e-01 1.003254e-01 1.003978e-01 1.004765e-01 1.005612e-01 1.006515e-01 1.007471e-01 1.008476e-01 1.009526e-01 1.010617e-01 1.011746e-01 1.012909e-01 1.014103e-01 1.015323e-01 1.016568e-01 1.017832e-01 1.019112e-01 1.020407e-01 1.021712e-01 1.023024e-01 1.024342e-01 1.025661e-01 1.026981e-01 1.028297e-01 1.029608e-01 1.030911e-01 1.032205e-01 1.033488e-01 1.034756e-01 1.036009e-01 1.037245e-01 1.038461e-01 1.039656e-01 1.040828e-01 1.041976e-01 1.043098e-01 1.044192e-01 1.045257e-01 1.046291e-01 1.047293e-01 1.048260e-01 1.049191e-01 1.050086e-01 1.050941e-01 1.051755e-01 1.052527e-01 1.053255e-01 1.053937e-01 1.054572e-01 1.055156e-01 1.055690e-01 1.056169e-01 1.056594e-01 1.056961e-01 1.057269e-01 1.057515e-01 1.057697e-01 1.057814e-01 1.057862e-01 1.057841e-01 1.057747e-01 1.057580e-01 1.057335e-01 1.057013e-01 1.056610e-01 1.056126e-01 1.055557e-01 1.054904e-01 1.054165e-01 1.053339e-01 1.052425e-01 1.051423e-01 1.050334e-01 1.049157e-01 1.047895e-01 1.046550e-01 1.045124e-01 1.043620e-01 1.042042e-01 1.040397e-01 1.038689e-01 1.036926e-01 1.035115e-01 1.033266e-01 1.031388e-01 1.029493e-01 1.027590e-01 1.025696e-01 1.023819e-01 1.021978e-01 1.020178e-01 1.018449e-01 1.016932e-01 
1.000000e-01 1.000051e-01 1.000187e-01 1.000405e-01 1.000707e-01 1.001090e-01 1.001551e-01 1.002090e-01 1.002703e-01 1.003388e-01 1.004141e-01 1.004958e-01 1.005837e-01 1.006774e-01 1.007764e-01 1.008804e-01 1.009890e-01 1.011017e-01 1.012183e-01 1.013383e-01 1.014613e-01 1.015869e-01 1.017149e-01 1.018448e-01 1.019763e-01 1.021091e-01 1.022429e-01 1.023774e-01 1.025123e-01 1.026472e-01 1.027821e-01 1.029166e-01 1.030505e-01 1.031836e-01 1.033156e-01 1.034464e-01 1.035758e-01 1.037035e-01 1.038294e-01 1.039534e-01 1.040752e-01 1.041947e-01 1.043117e-01 1.044260e-01 1.045376e-01 1.046462e-01 1.047517e-01 1.048540e-01 1.049528e-01 1.050481e-01 1.051396e-01 1.052272e-01 1.053108e-01 1.053901e-01 1.054650e-01 1.055353e-01 1.056009e-01 1.056615e-01 1.057169e-01 1.057670e-01 1.058116e-01 1.058504e-01 1.058832e-01 1.059099e-01 1.059301e-01 1.059437e-01 1.059504e-01 1.059501e-01 1.059424e-01 1.059271e-01 1.059041e-01 1.058730e-01 1.058337e-01 1.057860e-01 1.057297e-01 1.056645e-01 1.055904e-01 1.055072e-01 1.054148e-01 1.053132e-01 1.052023e-01 1.050822e-01 1.049530e-01 1.048148e-01 1.046678e-01 1.045124e-01 1.043490e-01 1.041781e-01 1.040001e-01 1.038161e-01 1.036265e-01 1.034325e-01 1.032350e-01 1.030353e-01 1.028345e-01 1.026341e-01 1.024353e-01 1.022400e-01 1.020488e-01 1.018650e-01 1.017037e-01 
1.000000e-01 1.000054e-01 1.000195e-01 1.000424e-01 1.000740e-01 1.001140e-01 1.001622e-01 1.002185e-01 1.002825e-01 1.003539e-01 1.004324e-01 1.005176e-01 1.006091e-01 1.007064e-01 1.008093e-01 1.009173e-01 1.010298e-01 1.011467e-01 1.012673e-01 1.013913e-01 1.015183e-01 1.016480e-01 1.017798e-01 1.019136e-01 1.020489e-01 1.021854e-01 1.023228e-01 1.024608e-01 1.025991e-01 1.027374e-01 1.028755e-01 1.030131e-01 1.031500e-01 1.032861e-01 1.034210e-01 1.035545e-01 1.036866e-01 1.038170e-01 1.039455e-01 1.040720e-01 1.041962e-01 1.043181e-01 1.044375e-01 1.045543e-01 1.046682e-01 1.047791e-01 1.048869e-01 1.049915e-01 1.050926e-01 1.051901e-01 1.052839e-01 1.053738e-01 1.054597e-01 1.055413e-01 1.056185e-01 1.056912e-01 1.057590e-01 1.058220e-01 1.058798e-01 1.059322e-01 1.059791e-01 1.060203e-01 1.060554e-01 1.060843e-01 1.061068e-01 1.061226e-01 1.061314e-01 1.061330e-01 1.061272e-01 1.061138e-01 1.060923e-01 1.060627e-01 1.060246e-01 1.059779e-01 1.059222e-01 1.058573e-01 1.057832e-01 1.056996e-01 1.056063e-01 1.055032e-01 1.053904e-01 1.052677e-01 1.051352e-01 1.049931e-01 1.048415e-01 1.046808e-01 1.045112e-01 1.043333e-01 1.041476e-01 1.039549e-01 1.037560e-01 1.035519e-01 1.033436e-01 1.031325e-01 1.029197e-01 1.027071e-01 1.024956e-01 1.022876e-01 1.020837e-01 1.018876e-01 1.017153e-01 
1.000000e-01 1.000056e-01 1.000205e-01 1.000445e-01 1.000776e-01 1.001196e-01 1.001702e-01 1.002292e-01 1.002963e-01 1.003710e-01 1.004530e-01 1.005420e-01 1.006375e-01 1.007390e-01 1.008462e-01 1.009585e-01 1.010755e-01 1.011968e-01 1.013219e-01 1.014504e-01 1.015818e-01 1.017159e-01 1.018521e-01 1.019900e-01 1.021295e-01 1.022700e-01 1.024114e-01 1.025532e-01 1.026952e-01 1.028371e-01 1.029787e-01 1.031197e-01 1.032599e-01 1.033991e-01 1.035371e-01 1.036737e-01 1.038087e-01 1.039419e-01 1.040732e-01 1.042024e-01 1.043293e-01 1.044538e-01 1.045758e-01 1.046951e-01 1.048115e-01 1.049249e-01 1.050352e-01 1.051422e-01 1.052458e-01 1.053458e-01 1.054421e-01 1.055345e-01 1.056228e-01 1.057069e-01 1.057867e-01 1.058618e-01 1.059323e-01 1.059978e-01 1.060581e-01 1.061132e-01 1.061626e-01 1.062063e-01 1.062440e-01 1.062755e-01 1.063004e-01 1.063186e-01 1.063298e-01 1.063338e-01 1.063302e-01 1.063187e-01 1.062991e-01 1.062712e-01 1.062346e-01 1.061890e-01 1.061342e-01 1.060699e-01 1.059959e-01 1.059119e-01 1.058178e-01 1.057134e-01 1.055987e-01 1.054734e-01 1.053376e-01 1.051914e-01 1.050349e-01 1.048684e-01 1.046922e-01 1.045067e-01 1.043126e-01 1.041105e-01 1.039013e-01 1.036860e-01 1.034657e-01 1.032420e-01 1.030158e-01 1.027893e-01 1.025636e-01 1.023413e-01 1.021231e-01 1.019129e-01 1.017283e-01 
1.000000e-01 1.000059e-01 1.000216e-01 1.000469e-01 1.000818e-01 1.001260e-01 1.001792e-01 1.002412e-01 1.003116e-01 1.003901e-01 1.004762e-01 1.005694e-01 1.006693e-01 1.007755e-01 1.008874e-01 1.010046e-01 1.011265e-01 1.012527e-01 1.013827e-01 1.015162e-01 1.016525e-01 1.017913e-01 1.019322e-01 1.020748e-01 1.022187e-01 1.023636e-01 1.025092e-01 1.026552e-01 1.028012e-01 1.029470e-01 1.030923e-01 1.032370e-01 1.033807e-01 1.035234e-01 1.036647e-01 1.038045e-01 1.039426e-01 1.040789e-01 1.042131e-01 1.043452e-01 1.044750e-01 1.046024e-01 1.047271e-01 1.048491e-01 1.049682e-01 1.050843e-01 1.051973e-01 1.053069e-01 1.054131e-01 1.055158e-01 1.056147e-01 1.057098e-01 1.058008e-01 1.058876e-01 1.059701e-01 1.060480e-01 1.061212e-01 1.061895e-01 1.062527e-01 1.063105e-01 1.063628e-01 1.064093e-01 1.064498e-01 1.064841e-01 1.065118e-01 1.065327e-01 1.065466e-01 1.065531e-01 1.065519e-01 1.065428e-01 1.065254e-01 1.064995e-01 1.064646e-01 1.064205e-01 1.063668e-01 1.063033e-01 1.062297e-01 1.061456e-01 1.060509e-01 1.059453e-01 1.058286e-01 1.057007e-01 1.055616e-01 1.054112e-01 1.052496e-01 1.050770e-01 1.048937e-01 1.047002e-01 1.044969e-01 1.042846e-01 1.040640e-01 1.038365e-01 1.036029e-01 1.033650e-01 1.031239e-01 1.028819e-01 1.026402e-01 1.024018e-01 1.021673e-01 1.019413e-01 1.017427e-01 
1.000000e-01 1.000063e-01 1.000228e-01 1.000496e-01 1.000864e-01 1.001331e-01 1.001893e-01 1.002547e-01 1.003289e-01 1.004115e-01 1.005021e-01 1.006000e-01 1.007049e-01 1.008162e-01 1.009334e-01 1.010559e-01 1.011832e-01 1.013149e-01 1.014503e-01 1.015891e-01 1.017308e-01 1.018748e-01 1.020208e-01 1.021684e-01 1.023172e-01 1.024669e-01 1.026171e-01 1.027675e-01 1.029178e-01 1.030678e-01 1.032172e-01 1.033658e-01 1.035133e-01 1.036596e-01 1.038044e-01 1.039477e-01 1.040892e-01 1.042287e-01 1.043661e-01 1.045013e-01 1.046341e-01 1.047644e-01 1.048921e-01 1.050170e-01 1.051390e-01 1.052580e-01 1.053737e-01 1.054862e-01 1.055953e-01 1.057008e-01 1.058026e-01 1.059005e-01 1.059944e-01 1.060841e-01 1.061695e-01 1.062504e-01 1.063266e-01 1.063979e-01 1.064641e-01 1.065250e-01 1.065804e-01 1.066300e-01 1.066736e-01 1.067110e-01 1.067417e-01 1.067657e-01 1.067825e-01 1.067919e-01 1.067936e-01 1.067871e-01 1.067722e-01 1.067485e-01 1.067157e-01 1.066734e-01 1.066212e-01 1.065588e-01 1.064859e-01 1.064020e-01 1.063068e-01 1.062002e-01 1.060818e-01 1.059514e-01 1.058089e-01 1.056542e-01 1.054873e-01 1.053084e-01 1.051177e-01 1.049155e-01 1.047023e-01 1.044789e-01 1.042461e-01 1.040051e-01 1.037568e-01 1.035032e-01 1.032455e-01 1.029862e-01 1.027265e-01 1.024699e-01 1.022171e-01 1.019731e-01 1.017587e-01 
1.000000e-01 1.000066e-01 1.000242e-01 1.000526e-01 1.000917e-01 1.001411e-01 1.002006e-01 1.002698e-01 1.003483e-01 1.004355e-01 1.005310e-01 1.006343e-01 1.007447e-01 1.008616e-01 1.009847e-01 1.011131e-01 1.012463e-01 1.013840e-01 1.015254e-01 1.016700e-01 1.018174e-01 1.019672e-01 1.021187e-01 1.022717e-01 1.024258e-01 1.025806e-01 1.027357e-01 1.028909e-01 1.030459e-01 1.032004e-01 1.033541e-01 1.035068e-01 1.036584e-01 1.038086e-01 1.039572e-01 1.041041e-01 1.042491e-01 1.043921e-01 1.045329e-01 1.046714e-01 1.048074e-01 1.049409e-01 1.050717e-01 1.051997e-01 1.053247e-01 1.054467e-01 1.055655e-01 1.056810e-01 1.057931e-01 1.059016e-01 1.060065e-01 1.061074e-01 1.062044e-01 1.062973e-01 1.063859e-01 1.064699e-01 1.065493e-01 1.066239e-01 1.066934e-01 1.067576e-01 1.068164e-01 1.068694e-01 1.069164e-01 1.069571e-01 1.069912e-01 1.070186e-01 1.070387e-01 1.070513e-01 1.070561e-01 1.070527e-01 1.070407e-01 1.070197e-01 1.069894e-01 1.069492e-01 1.068989e-01 1.068379e-01 1.067660e-01 1.066826e-01 1.065873e-01 1.064799e-01 1.063600e-01 1.062273e-01 1.060815e-01 1.059225e-01 1.057502e-01 1.055648e-01 1.053661e-01 1.051548e-01 1.049311e-01 1.046959e-01 1.044496e-01 1.041939e-01 1.039295e-01 1.036587e-01 1.033824e-01 1.031037e-01 1.028238e-01 1.025467e-01 1.022730e-01 1.020087e-01 1.017763e-01 
1.000000e-01 1.000071e-01 1.000258e-01 1.000560e-01 1.000975e-01 1.001501e-01 1.002134e-01 1.002868e-01 1.003700e-01 1.004625e-01 1.005634e-01 1.006725e-01 1.007891e-01 1.009123e-01 1.010417e-01 1.011767e-01 1.013166e-01 1.014606e-01 1.016086e-01 1.017596e-01 1.019133e-01 1.020692e-01 1.022268e-01 1.023857e-01 1.025454e-01 1.027057e-01 1.028662e-01 1.030265e-01 1.031864e-01 1.033456e-01 1.035040e-01 1.036611e-01 1.038170e-01 1.039713e-01 1.041239e-01 1.042747e-01 1.044234e-01 1.045701e-01 1.047144e-01 1.048564e-01 1.049958e-01 1.051327e-01 1.052668e-01 1.053980e-01 1.055263e-01 1.056515e-01 1.057735e-01 1.058922e-01 1.060075e-01 1.061192e-01 1.062273e-01 1.063316e-01 1.064319e-01 1.065281e-01 1.066200e-01 1.067075e-01 1.067904e-01 1.068685e-01 1.069415e-01 1.070094e-01 1.070718e-01 1.071284e-01 1.071791e-01 1.072236e-01 1.072615e-01 1.072925e-01 1.073163e-01 1.073326e-01 1.073409e-01 1.073409e-01 1.073322e-01 1.073143e-01 1.072869e-01 1.072493e-01 1.072013e-01 1.071422e-01 1.070717e-01 1.069892e-01 1.068942e-01 1.067864e-01 1.066652e-01 1.065304e-01 1.063814e-01 1.062183e-01 1.060406e-01 1.058484e-01 1.056416e-01 1.054208e-01 1.051859e-01 1.049379e-01 1.046772e-01 1.044055e-01 1.041235e-01 1.038335e-01 1.035367e-01 1.032364e-01 1.029338e-01 1.026335e-01 1.023362e-01 1.020487e-01 1.017959e-01 
1.000000e-01 1.000075e-01 1.000275e-01 1.000599e-01 1.001042e-01 1.001602e-01 1.002277e-01 1.003059e-01 1.003943e-01 1.004926e-01 1.005999e-01 1.007154e-01 1.008387e-01 1.009690e-01 1.011054e-01 1.012475e-01 1.013946e-01 1.015459e-01 1.017007e-01 1.018588e-01 1.020194e-01 1.021819e-01 1.023460e-01 1.025112e-01 1.026770e-01 1.028432e-01 1.030093e-01 1.031752e-01 1.033403e-01 1.035046e-01 1.036678e-01 1.038297e-01 1.039901e-01 1.041488e-01 1.043056e-01 1.044605e-01 1.046132e-01 1.047637e-01 1.049118e-01 1.050574e-01 1.052005e-01 1.053408e-01 1.054784e-01 1.056131e-01 1.057448e-01 1.058734e-01 1.059988e-01 1.061209e-01 1.062396e-01 1.063547e-01 1.064663e-01 1.065740e-01 1.066778e-01 1.067776e-01 1.068731e-01 1.069643e-01 1.070509e-01 1.071328e-01 1.072097e-01 1.072815e-01 1.073478e-01 1.074084e-01 1.074632e-01 1.075117e-01 1.075537e-01 1.075888e-01 1.076167e-01 1.076370e-01 1.076493e-01 1.076532e-01 1.076483e-01 1.076340e-01 1.076099e-01 1.075755e-01 1.075303e-01 1.074736e-01 1.074050e-01 1.073238e-01 1.072296e-01 1.071218e-01 1.069998e-01 1.068632e-01 1.067114e-01 1.065443e-01 1.063612e-01 1.061622e-01 1.059472e-01 1.057163e-01 1.054696e-01 1.052080e-01 1.049320e-01 1.046429e-01 1.043415e-01 1.040304e-01 1.037109e-01 1.033864e-01 1.030583e-01 1.027317e-01 1.024077e-01 1.020938e-01 1.018177e-01 
1.000000e-01 1.000081e-01 1.000295e-01 1.000641e-01 1.001117e-01 1.001717e-01 1.002437e-01 1.003274e-01 1.004218e-01 1.005263e-01 1.006406e-01 1.007635e-01 1.008941e-01 1.010321e-01 1.011766e-01 1.013264e-01 1.014812e-01 1.016405e-01 1.018031e-01 1.019686e-01 1.021366e-01 1.023064e-01 1.024775e-01 1.026494e-01 1.028218e-01 1.029943e-01 1.031665e-01 1.033381e-01 1.035089e-01 1.036786e-01 1.038469e-01 1.040138e-01 1.041790e-01 1.043423e-01 1.045035e-01 1.046627e-01 1.048196e-01 1.049741e-01 1.051262e-01 1.052757e-01 1.054225e-01 1.055666e-01 1.057078e-01 1.058461e-01 1.059814e-01 1.061136e-01 1.062426e-01 1.063683e-01 1.064906e-01 1.066094e-01 1.067246e-01 1.068360e-01 1.069436e-01 1.070472e-01 1.071466e-01 1.072417e-01 1.073323e-01 1.074183e-01 1.074993e-01 1.075753e-01 1.076459e-01 1.077109e-01 1.077700e-01 1.078230e-01 1.078695e-01 1.079091e-01 1.079415e-01 1.079663e-01 1.079831e-01 1.079914e-01 1.079908e-01 1.079806e-01 1.079605e-01 1.079297e-01 1.078878e-01 1.078341e-01 1.077680e-01 1.076889e-01 1.075960e-01 1.074887e-01 1.073663e-01 1.072284e-01 1.070742e-01 1.069032e-01 1.067150e-01 1.065094e-01 1.062859e-01 1.060447e-01 1.057858e-01 1.055099e-01 1.052173e-01 1.049093e-01 1.045870e-01 1.042529e-01 1.039081e-01 1.035565e-01 1.031997e-01 1.028436e-01 1.024889e-01 1.021448e-01 1.018418e-01 
1.000000e-01 1.000087e-01 1.000318e-01 1.000689e-01 1.001200e-01 1.001847e-01 1.002619e-01 1.003514e-01 1.004528e-01 1.005646e-01 1.006862e-01 1.008173e-01 1.009565e-01 1.011027e-01 1.012558e-01 1.014145e-01 1.015778e-01 1.017455e-01 1.019167e-01 1.020904e-01 1.022663e-01 1.024439e-01 1.026226e-01 1.028017e-01 1.029811e-01 1.031603e-01 1.033390e-01 1.035168e-01 1.036935e-01 1.038689e-01 1.040428e-01 1.042148e-01 1.043850e-01 1.045532e-01 1.047192e-01 1.048828e-01 1.050441e-01 1.052029e-01 1.053591e-01 1.055126e-01 1.056634e-01 1.058114e-01 1.059565e-01 1.060986e-01 1.062377e-01 1.063737e-01 1.065065e-01 1.066360e-01 1.067621e-01 1.068847e-01 1.070038e-01 1.071192e-01 1.072308e-01 1.073384e-01 1.074420e-01 1.075413e-01 1.076362e-01 1.077265e-01 1.078120e-01 1.078925e-01 1.079678e-01 1.080375e-01 1.081014e-01 1.081593e-01 1.082107e-01 1.082553e-01 1.082927e-01 1.083225e-01 1.083443e-01 1.083575e-01 1.083616e-01 1.083563e-01 1.083407e-01 1.083142e-01 1.082763e-01 1.082264e-01 1.081634e-01 1.080869e-01 1.079960e-01 1.078899e-01 1.077679e-01 1.076292e-01 1.074730e-01 1.072987e-01 1.071058e-01 1.068936e-01 1.066616e-01 1.064099e-01 1.061384e-01 1.058474e-01 1.055370e-01 1.052090e-01 1.048640e-01 1.045045e-01 1.041316e-01 1.037500e-01 1.033610e-01 1.029712e-01 1.025815e-01 1.022026e-01 1.018688e-01 
1.000000e-01 1.000094e-01 1.000344e-01 1.000746e-01 1.001296e-01 1.001991e-01 1.002826e-01 1.003788e-01 1.004874e-01 1.006077e-01 1.007378e-01 1.008775e-01 1.010263e-01 1.011821e-01 1.013442e-01 1.015126e-01 1.016857e-01 1.018624e-01 1.020426e-01 1.022255e-01 1.024101e-01 1.025959e-01 1.027826e-01 1.029697e-01 1.031565e-01 1.033428e-01 1.035283e-01 1.037128e-01 1.038958e-01 1.040771e-01 1.042567e-01 1.044344e-01 1.046098e-01 1.047831e-01 1.049540e-01 1.051224e-01 1.052883e-01 1.054515e-01 1.056121e-01 1.057699e-01 1.059249e-01 1.060770e-01 1.062261e-01 1.063723e-01 1.065154e-01 1.066553e-01 1.067921e-01 1.069256e-01 1.070558e-01 1.071825e-01 1.073057e-01 1.074253e-01 1.075411e-01 1.076531e-01 1.077611e-01 1.078649e-01 1.079645e-01 1.080595e-01 1.081498e-01 1.082352e-01 1.083155e-01 1.083904e-01 1.084595e-01 1.085226e-01 1.085794e-01 1.086295e-01 1.086724e-01 1.087078e-01 1.087351e-01 1.087538e-01 1.087635e-01 1.087636e-01 1.087531e-01 1.087317e-01 1.086987e-01 1.086530e-01 1.085940e-01 1.085209e-01 1.084328e-01 1.083287e-01 1.082077e-01 1.080689e-01 1.079115e-01 1.077346e-01 1.075372e-01 1.073186e-01 1.070785e-01 1.068165e-01 1.065318e-01 1.062249e-01 1.058962e-01 1.055468e-01 1.051769e-01 1.047896e-01 1.043860e-01 1.039710e-01 1.035455e-01 1.031175e-01 1.026878e-01 1.022688e-01 1.018992e-01 
1.000000e-01 1.000102e-01 1.000372e-01 1.000808e-01 1.001405e-01 1.002155e-01 1.003058e-01 1.004101e-01 1.005267e-01 1.006557e-01 1.007963e-01 1.009458e-01 1.011042e-01 1.012710e-01 1.014439e-01 1.016222e-01 1.018057e-01 1.019930e-01 1.021829e-01 1.023752e-01 1.025693e-01 1.027643e-01 1.029595e-01 1.031548e-01 1.033498e-01 1.035437e-01 1.037364e-01 1.039278e-01 1.041175e-01 1.043052e-01 1.044908e-01 1.046742e-01 1.048554e-01 1.050339e-01 1.052099e-01 1.053834e-01 1.055541e-01 1.057220e-01 1.058871e-01 1.060494e-01 1.062088e-01 1.063652e-01 1.065186e-01 1.066691e-01 1.068164e-01 1.069606e-01 1.071016e-01 1.072393e-01 1.073738e-01 1.075049e-01 1.076325e-01 1.077566e-01 1.078770e-01 1.079936e-01 1.081063e-01 1.082150e-01 1.083195e-01 1.084196e-01 1.085151e-01 1.086058e-01 1.086916e-01 1.087719e-01 1.088468e-01 1.089157e-01 1.089784e-01 1.090344e-01 1.090835e-01 1.091250e-01 1.091584e-01 1.091834e-01 1.091993e-01 1.092053e-01 1.092009e-01 1.091854e-01 1.091578e-01 1.091173e-01 1.090632e-01 1.089944e-01 1.089099e-01 1.088086e-01 1.086896e-01 1.085517e-01 1.083938e-01 1.082148e-01 1.080136e-01 1.077895e-01 1.075416e-01 1.072688e-01 1.069708e-01 1.066480e-01 1.062999e-01 1.059274e-01 1.055308e-01 1.051136e-01 1.046761e-01 1.042235e-01 1.037570e-01 1.032858e-01 1.028101e-01 1.023445e-01 1.019333e-01 
1.000000e-01 1.000113e-01 1.000405e-01 1.000877e-01 1.001529e-01 1.002348e-01 1.003320e-01 1.004450e-01 1.005718e-01 1.007105e-01 1.008616e-01 1.010232e-01 1.011926e-01 1.013704e-01 1.015556e-01 1.017455e-01 1.019398e-01 1.021383e-01 1.023394e-01 1.025420e-01 1.027459e-01 1.029507e-01 1.031554e-01 1.033595e-01 1.035627e-01 1.037649e-01 1.039655e-01 1.041640e-01 1.043606e-01 1.045552e-01 1.047472e-01 1.049366e-01 1.051236e-01 1.053079e-01 1.054893e-01 1.056679e-01 1.058437e-01 1.060166e-01 1.061865e-01 1.063535e-01 1.065175e-01 1.066785e-01 1.068364e-01 1.069913e-01 1.071431e-01 1.072918e-01 1.074373e-01 1.075796e-01 1.077187e-01 1.078544e-01 1.079868e-01 1.081156e-01 1.082409e-01 1.083625e-01 1.084804e-01 1.085943e-01 1.087041e-01 1.088097e-01 1.089108e-01 1.090073e-01 1.090989e-01 1.091853e-01 1.092664e-01 1.093416e-01 1.094107e-01 1.094733e-01 1.095290e-01 1.095772e-01 1.096176e-01 1.096495e-01 1.096721e-01 1.096849e-01 1.096874e-01 1.096785e-01 1.096572e-01 1.096229e-01 1.095746e-01 1.095110e-01 1.094310e-01 1.093337e-01 1.092176e-01 1.090814e-01 1.089239e-01 1.087438e-01 1.085398e-01 1.083108e-01 1.080551e-01 1.077721e-01 1.074613e-01 1.071221e-01 1.067533e-01 1.063565e-01 1.059320e-01 1.054822e-01 1.050070e-01 1.045129e-01 1.040007e-01 1.034804e-01 1.029516e-01 1.024315e-01 1.019715e-01 
1.000000e-01 1.000120e-01 1.000443e-01 1.000960e-01 1.001669e-01 1.002566e-01 1.003627e-01 1.004845e-01 1.006228e-01 1.007739e-01 1.009357e-01 1.011097e-01 1.012933e-01 1.014833e-01 1.016805e-01 1.018839e-01 1.020908e-01 1.023007e-01 1.025136e-01 1.027279e-01 1.029427e-01 1.031575e-01 1.033722e-01 1.035861e-01 1.037982e-01 1.040087e-01 1.042175e-01 1.044241e-01 1.046280e-01 1.048293e-01 1.050282e-01 1.052242e-01 1.054172e-01 1.056073e-01 1.057946e-01 1.059787e-01 1.061597e-01 1.063378e-01 1.065129e-01 1.066849e-01 1.068537e-01 1.070196e-01 1.071824e-01 1.073420e-01 1.074986e-01 1.076521e-01 1.078025e-01 1.079496e-01 1.080936e-01 1.082343e-01 1.083717e-01 1.085058e-01 1.086363e-01 1.087633e-01 1.088867e-01 1.090062e-01 1.091218e-01 1.092333e-01 1.093405e-01 1.094432e-01 1.095412e-01 1.096342e-01 1.097219e-01 1.098040e-01 1.098801e-01 1.099499e-01 1.100128e-01 1.100684e-01 1.101163e-01 1.101557e-01 1.101858e-01 1.102064e-01 1.102164e-01 1.102147e-01 1.102009e-01 1.101738e-01 1.101320e-01 1.100745e-01 1.100004e-01 1.099080e-01 1.097958e-01 1.096625e-01 1.095066e-01 1.093266e-01 1.091207e-01 1.088871e-01 1.086246e-01 1.083326e-01 1.080087e-01 1.076522e-01 1.072625e-01 1.068411e-01 1.063863e-01 1.059006e-01 1.053846e-01 1.048451e-01 1.042814e-01 1.037047e-01 1.031149e-01 1.025319e-01 1.020151e-01 
1.000000e-01 1.000133e-01 1.000489e-01 1.001062e-01 1.001832e-01 1.002804e-01 1.003978e-01 1.005313e-01 1.006800e-01 1.008449e-01 1.010215e-01 1.012081e-01 1.014059e-01 1.016114e-01 1.018221e-01 1.020388e-01 1.022601e-01 1.024835e-01 1.027084e-01 1.029349e-01 1.031619e-01 1.033880e-01 1.036129e-01 1.038367e-01 1.040589e-01 1.042785e-01 1.044956e-01 1.047104e-01 1.049224e-01 1.051311e-01 1.053368e-01 1.055397e-01 1.057393e-01 1.059356e-01 1.061287e-01 1.063188e-01 1.065056e-01 1.066891e-01 1.068695e-01 1.070468e-01 1.072209e-01 1.073919e-01 1.075598e-01 1.077247e-01 1.078864e-01 1.080451e-01 1.082006e-01 1.083531e-01 1.085024e-01 1.086485e-01 1.087914e-01 1.089310e-01 1.090673e-01 1.092002e-01 1.093295e-01 1.094551e-01 1.095769e-01 1.096948e-01 1.098086e-01 1.099180e-01 1.100229e-01 1.101229e-01 1.102178e-01 1.103072e-01 1.103909e-01 1.104683e-01 1.105391e-01 1.106027e-01 1.106586e-01 1.107061e-01 1.107447e-01 1.107736e-01 1.107916e-01 1.107983e-01 1.107928e-01 1.107733e-01 1.107390e-01 1.106891e-01 1.106217e-01 1.105349e-01 1.104279e-01 1.102988e-01 1.101456e-01 1.099666e-01 1.097596e-01 1.095230e-01 1.092553e-01 1.089541e-01 1.086170e-01 1.082441e-01 1.078342e-01 1.073863e-01 1.068987e-01 1.063755e-01 1.058161e-01 1.052260e-01 1.046042e-01 1.039642e-01 1.033049e-01 1.026489e-01 1.020650e-01 
1.000000e-01 1.000150e-01 1.000534e-01 1.001163e-01 1.002025e-01 1.003091e-01 1.004372e-01 1.005851e-01 1.007472e-01 1.009251e-01 1.011192e-01 1.013222e-01 1.015336e-01 1.017555e-01 1.019835e-01 1.022146e-01 1.024499e-01 1.026885e-01 1.029278e-01 1.031669e-01 1.034060e-01 1.036446e-01 1.038813e-01 1.041154e-01 1.043475e-01 1.045772e-01 1.048036e-01 1.050266e-01 1.052468e-01 1.054638e-01 1.056770e-01 1.058866e-01 1.060932e-01 1.062963e-01 1.064958e-01 1.066918e-01 1.068847e-01 1.070743e-01 1.072604e-01 1.074433e-01 1.076232e-01 1.077998e-01 1.079733e-01 1.081437e-01 1.083110e-01 1.084753e-01 1.086365e-01 1.087947e-01 1.089498e-01 1.091018e-01 1.092507e-01 1.093964e-01 1.095389e-01 1.096781e-01 1.098138e-01 1.099460e-01 1.100746e-01 1.101993e-01 1.103201e-01 1.104366e-01 1.105488e-01 1.106563e-01 1.107588e-01 1.108561e-01 1.109477e-01 1.110332e-01 1.111123e-01 1.111843e-01 1.112487e-01 1.113049e-01 1.113524e-01 1.113898e-01 1.114168e-01 1.114327e-01 1.114357e-01 1.114247e-01 1.113993e-01 1.113575e-01 1.112972e-01 1.112178e-01 1.111173e-01 1.109933e-01 1.108439e-01 1.106672e-01 1.104607e-01 1.102227e-01 1.099500e-01 1.096401e-01 1.092918e-01 1.089037e-01 1.084719e-01 1.079960e-01 1.074757e-01 1.069136e-01 1.063059e-01 1.056594e-01 1.049739e-01 1.042636e-01 1.035243e-01 1.027819e-01 1.021196e-01 
