-6.502657e-09 -5.501241e-09 -4.696969e-09 -4.417994e-09 -4.683713e-09 -4.929958e-09 -5.259023e-09 -6.052511e-09 -6.789782e-09 -7.197462e-09 -7.906284e-09 -8.676285e-09 -8.916867e-09 -9.212480e-09 -9.700437e-09 -9.731500e-09 -9.598927e-09 -9.664244e-09 -9.501309e-09 -9.093413e-09 -8.785633e-09 -8.439009e-09 -7.911628e-09 -7.385188e-09 -6.895229e-09 -6.331317e-09 -5.737292e-09 -5.178048e-09 -4.617644e-09 -4.043017e-09 -3.491121e-09 -2.962582e-09 -2.444815e-09 -1.946060e-09 -1.475230e-09 -1.026047e-09 -5.996106e-10 -1.983852e-10 1.775537e-10 5.311580e-10 8.604559e-10 1.167411e-09 1.452388e-09 1.717372e-09 1.961815e-09 2.188627e-09 2.397700e-09 2.591385e-09 2.769739e-09 2.935526e-09 3.088573e-09 3.231608e-09 3.364662e-09 3.490311e-09 3.608573e-09 3.722308e-09 3.831258e-09 3.938092e-09 4.043126e-09 4.148902e-09 4.254996e-09 4.364778e-09 4.478136e-09 4.596796e-09 4.721719e-09 4.856429e-09 4.997501e-09 5.148604e-09 5.314492e-09 5.490879e-09 5.670840e-09 5.872778e-09 6.093836e-09 6.304232e-09 6.522320e-09 6.786559e-09 7.027608e-09 7.217747e-09 7.470565e-09 7.737442e-09 7.842223e-09 7.951556e-09 8.172669e-09 8.145597e-09 7.921619e-09 7.900225e-09 7.662733e-09 6.950988e-09 6.391749e-09 5.778733e-09 4.533542e-09 3.234102e-09 2.071568e-09 4.202843e-10 -1.453557e-09 -3.010551e-09 -4.570860e-09 -6.170811e-09 -7.128915e-09 -7.241319e-09 -6.588778e-09 
-5.395418e-09 -4.622560e-09 -4.327829e-09 -4.330427e-09 -4.791884e-09 -5.622250e-09 -6.299218e-09 -7.043880e-09 -8.229896e-09 -9.110055e-09 -9.564184e-09 -1.043477e-08 -1.118563e-08 -1.124967e-08 -1.150171e-08 -1.187472e-08 -1.167387e-08 -1.138286e-08 -1.129045e-08 -1.091481e-08 -1.033206e-08 -9.866534e-09 -9.349589e-09 -8.675435e-09 -8.023658e-09 -7.408048e-09 -6.736855e-09 -6.054899e-09 -5.414290e-09 -4.781577e-09 -4.151704e-09 -3.551780e-09 -2.981985e-09 -2.431473e-09 -1.909020e-09 -1.417566e-09 -9.539363e-10 -5.170577e-10 -1.101007e-10 2.702778e-10 6.242651e-10 9.531196e-10 1.256879e-09 1.538862e-09 1.798573e-09 2.038555e-09 2.259287e-09 2.463651e-09 2.651388e-09 2.825486e-09 2.986244e-09 3.136423e-09 3.275898e-09 3.407773e-09 3.532245e-09 3.651934e-09 3.766827e-09 3.880293e-09 3.992250e-09 4.105191e-09 4.219703e-09 4.339140e-09 4.462607e-09 4.593631e-09 4.733418e-09 4.883148e-09 5.042647e-09 5.219090e-09 5.408653e-09 5.608941e-09 5.830764e-09 6.078344e-09 6.326249e-09 6.589541e-09 6.900592e-09 7.210964e-09 7.484992e-09 7.825329e-09 8.206052e-09 8.458174e-09 8.708327e-09 9.109918e-09 9.318431e-09 9.300093e-09 9.520307e-09 9.633198e-09 9.190352e-09 8.889712e-09 8.701579e-09 7.769988e-09 6.665455e-09 5.834255e-09 4.429168e-09 2.581786e-09 9.910298e-10 -6.943249e-10 -2.643143e-09 -4.274273e-09 -5.380524e-09 -5.926025e-09 -5.482849e-09 
-4.174826e-09 -3.525759e-09 -3.941060e-09 -4.581604e-09 -5.046729e-09 -6.172131e-09 -7.745651e-09 -8.668237e-09 -9.577915e-09 -1.113726e-08 -1.205629e-08 -1.236515e-08 -1.328688e-08 -1.390468e-08 -1.371374e-08 -1.382395e-08 -1.398338e-08 -1.351913e-08 -1.303263e-08 -1.272101e-08 -1.211971e-08 -1.136067e-08 -1.072064e-08 -1.002965e-08 -9.221624e-09 -8.451072e-09 -7.718556e-09 -6.953805e-09 -6.199814e-09 -5.490742e-09 -4.801453e-09 -4.130124e-09 -3.497330e-09 -2.898679e-09 -2.329265e-09 -1.793632e-09 -1.293827e-09 -8.245987e-10 -3.876228e-10 1.814215e-11 3.941121e-10 7.431772e-10 1.064378e-09 1.361120e-09 1.634124e-09 1.885986e-09 2.116767e-09 2.329944e-09 2.525683e-09 2.706930e-09 2.873932e-09 3.029811e-09 3.174709e-09 3.311815e-09 3.441113e-09 3.565636e-09 3.685853e-09 3.804871e-09 3.922332e-09 4.041864e-09 4.164175e-09 4.291716e-09 4.424627e-09 4.567737e-09 4.720315e-09 4.884849e-09 5.064439e-09 5.261803e-09 5.472480e-09 5.706710e-09 5.967652e-09 6.242260e-09 6.535782e-09 6.878860e-09 7.236642e-09 7.580529e-09 7.986975e-09 8.453478e-09 8.830285e-09 9.211734e-09 9.756524e-09 1.017323e-08 1.036660e-08 1.081165e-08 1.124635e-08 1.110029e-08 1.108181e-08 1.134756e-08 1.077453e-08 9.916316e-09 9.588142e-09 8.535686e-09 6.739845e-09 5.425554e-09 3.928524e-09 1.622019e-09 -4.114221e-10 -1.854915e-09 -3.420234e-09 -4.591577e-09 -4.263290e-09 
-2.822241e-09 -2.926191e-09 -3.355510e-09 -4.533815e-09 -5.998842e-09 -7.156264e-09 -8.828262e-09 -1.081082e-08 -1.185820e-08 -1.292824e-08 -1.464901e-08 -1.531449e-08 -1.546228e-08 -1.633596e-08 -1.660850e-08 -1.610819e-08 -1.604001e-08 -1.588766e-08 -1.512377e-08 -1.442718e-08 -1.387290e-08 -1.303837e-08 -1.210726e-08 -1.129837e-08 -1.044676e-08 -9.519286e-09 -8.646470e-09 -7.816162e-09 -6.977733e-09 -6.168480e-09 -5.410619e-09 -4.682290e-09 -3.986492e-09 -3.335039e-09 -2.723678e-09 -2.147430e-09 -1.611517e-09 -1.113126e-09 -6.496163e-10 -2.198457e-10 1.756542e-10 5.416229e-10 8.783155e-10 1.188050e-09 1.471763e-09 1.733318e-09 1.972573e-09 2.192753e-09 2.394619e-09 2.581458e-09 2.753225e-09 2.913398e-09 3.062425e-09 3.203319e-09 3.336148e-09 3.464642e-09 3.588963e-09 3.711917e-09 3.834098e-09 3.959604e-09 4.087880e-09 4.222201e-09 4.364419e-09 4.517927e-09 4.681504e-09 4.861346e-09 5.058683e-09 5.273789e-09 5.510230e-09 5.777178e-09 6.063976e-09 6.375827e-09 6.734174e-09 7.123804e-09 7.514301e-09 7.967583e-09 8.492405e-09 8.970607e-09 9.454232e-09 1.011000e-08 1.070607e-08 1.109763e-08 1.172105e-08 1.245393e-08 1.263848e-08 1.286361e-08 1.355087e-08 1.347064e-08 1.288627e-08 1.301797e-08 1.253684e-08 1.098957e-08 9.988590e-09 8.824355e-09 6.574795e-09 4.460027e-09 2.674564e-09 4.635931e-10 -1.488740e-09 -2.550633e-09 -2.911450e-09 
-1.364753e-09 -2.380188e-09 -3.058510e-09 -4.385882e-09 -6.959230e-09 -9.024600e-09 -1.026359e-08 -1.256111e-08 -1.500256e-08 -1.568125e-08 -1.673433e-08 -1.856051e-08 -1.876534e-08 -1.859416e-08 -1.928688e-08 -1.913710e-08 -1.829015e-08 -1.794196e-08 -1.744245e-08 -1.639797e-08 -1.546796e-08 -1.465741e-08 -1.361781e-08 -1.253413e-08 -1.156641e-08 -1.057908e-08 -9.560366e-09 -8.606884e-09 -7.702163e-09 -6.814049e-09 -5.971917e-09 -5.184725e-09 -4.437623e-09 -3.733885e-09 -3.080577e-09 -2.469987e-09 -1.901084e-09 -1.375059e-09 -8.896628e-10 -4.396795e-10 -2.638877e-11 3.533647e-10 7.018390e-10 1.022399e-09 1.314818e-09 1.583238e-09 1.828629e-09 2.054197e-09 2.260257e-09 2.450597e-09 2.625626e-09 2.788746e-09 2.940140e-09 3.083299e-09 3.218717e-09 3.349820e-09 3.476422e-09 3.602399e-09 3.728629e-09 3.858067e-09 3.990614e-09 4.131635e-09 4.281586e-09 4.442718e-09 4.617096e-09 4.811212e-09 5.022491e-09 5.256265e-09 5.518360e-09 5.808604e-09 6.124662e-09 6.486971e-09 6.887271e-09 7.308338e-09 7.786612e-09 8.343710e-09 8.888916e-09 9.457372e-09 1.018577e-08 1.091168e-08 1.147752e-08 1.226215e-08 1.322244e-08 1.371224e-08 1.419536e-08 1.526914e-08 1.567687e-08 1.538422e-08 1.604099e-08 1.628011e-08 1.494718e-08 1.437602e-08 1.403932e-08 1.185308e-08 9.633213e-09 8.248453e-09 5.889772e-09 2.842334e-09 9.080584e-10 -2.577214e-10 -1.454409e-09 
1.495275e-10 -7.986934e-10 -3.277591e-09 -5.419021e-09 -7.370174e-09 -1.063951e-08 -1.338462e-08 -1.470819e-08 -1.726815e-08 -1.970353e-08 -1.994661e-08 -2.094726e-08 -2.245619e-08 -2.203811e-08 -2.161246e-08 -2.192604e-08 -2.123872e-08 -2.007863e-08 -1.941889e-08 -1.853523e-08 -1.722961e-08 -1.609060e-08 -1.503984e-08 -1.382114e-08 -1.261479e-08 -1.152239e-08 -1.042995e-08 -9.348163e-09 -8.343498e-09 -7.393745e-09 -6.480537e-09 -5.627165e-09 -4.833575e-09 -4.086630e-09 -3.392144e-09 -2.751168e-09 -2.156545e-09 -1.605633e-09 -1.100899e-09 -6.363815e-10 -2.093017e-10 1.822300e-10 5.390244e-10 8.665196e-10 1.165286e-09 1.438434e-09 1.687184e-09 1.915721e-09 2.124157e-09 2.316181e-09 2.492565e-09 2.656819e-09 2.809064e-09 2.953245e-09 3.089689e-09 3.221581e-09 3.349441e-09 3.477616e-09 3.605750e-09 3.737259e-09 3.873973e-09 4.020204e-09 4.174473e-09 4.342538e-09 4.527670e-09 4.731939e-09 4.955003e-09 5.208222e-09 5.490282e-09 5.801638e-09 6.153539e-09 6.553558e-09 6.982665e-09 7.467955e-09 8.031387e-09 8.620479e-09 9.237255e-09 1.000402e-08 1.081780e-08 1.153011e-08 1.241836e-08 1.354333e-08 1.432730e-08 1.504374e-08 1.637965e-08 1.730303e-08 1.740434e-08 1.842014e-08 1.941822e-08 1.860049e-08 1.843542e-08 1.892405e-08 1.716802e-08 1.525700e-08 1.437929e-08 1.187468e-08 8.624826e-09 6.487497e-09 4.032822e-09 1.193099e-09 5.973157e-11 
1.754179e-09 3.169153e-10 -3.077946e-09 -6.795480e-09 -9.049641e-09 -1.187810e-08 -1.639808e-08 -1.884720e-08 -1.966189e-08 -2.281098e-08 -2.484766e-08 -2.416209e-08 -2.507517e-08 -2.610868e-08 -2.495619e-08 -2.415006e-08 -2.400399e-08 -2.281924e-08 -2.132659e-08 -2.031943e-08 -1.910234e-08 -1.758556e-08 -1.624672e-08 -1.499784e-08 -1.365161e-08 -1.235895e-08 -1.117426e-08 -1.001922e-08 -8.907835e-09 -7.881202e-09 -6.915563e-09 -6.003922e-09 -5.161486e-09 -4.381205e-09 -3.653697e-09 -2.983269e-09 -2.369020e-09 -1.801370e-09 -1.280084e-09 -8.040680e-10 -3.692890e-10 2.982577e-11 3.927632e-10 7.236440e-10 1.024881e-09 1.300379e-09 1.550304e-09 1.779031e-09 1.987578e-09 2.179585e-09 2.355324e-09 2.518782e-09 2.670528e-09 2.814176e-09 2.949708e-09 3.081217e-09 3.209426e-09 3.337635e-09 3.465766e-09 3.599186e-09 3.738513e-09 3.886316e-09 4.044098e-09 4.219485e-09 4.410791e-09 4.621530e-09 4.858056e-09 5.126938e-09 5.422395e-09 5.758063e-09 6.140722e-09 6.564820e-09 7.037978e-09 7.590763e-09 8.187807e-09 8.831885e-09 9.604140e-09 1.045903e-08 1.126488e-08 1.223700e-08 1.345405e-08 1.445241e-08 1.538007e-08 1.693591e-08 1.827134e-08 1.874670e-08 2.011014e-08 2.189326e-08 2.162539e-08 2.172864e-08 2.342775e-08 2.242760e-08 2.041945e-08 2.057722e-08 1.896857e-08 1.515717e-08 1.269604e-08 1.057705e-08 6.846822e-09 3.253122e-09 1.664562e-09 
3.472764e-09 -5.064604e-10 -2.650321e-09 -6.658357e-09 -1.243268e-08 -1.525226e-08 -1.778445e-08 -2.302452e-08 -2.519646e-08 -2.534952e-08 -2.847511e-08 -2.961617e-08 -2.827927e-08 -2.882877e-08 -2.899269e-08 -2.724746e-08 -2.608938e-08 -2.533697e-08 -2.368855e-08 -2.195581e-08 -2.061571e-08 -1.909871e-08 -1.742947e-08 -1.595530e-08 -1.455182e-08 -1.312572e-08 -1.179121e-08 -1.056303e-08 -9.380488e-09 -8.272862e-09 -7.255590e-09 -6.303658e-09 -5.416050e-09 -4.604785e-09 -3.857341e-09 -3.164634e-09 -2.531985e-09 -1.955088e-09 -1.425617e-09 -9.409324e-10 -5.017506e-10 -1.011494e-10 2.637512e-10 5.957533e-10 8.960756e-10 1.170204e-09 1.418891e-09 1.645777e-09 1.851935e-09 2.041591e-09 2.214973e-09 2.376103e-09 2.525473e-09 2.666698e-09 2.800158e-09 2.930188e-09 3.056587e-09 3.183019e-09 3.310871e-09 3.444631e-09 3.582990e-09 3.731473e-09 3.893292e-09 4.071477e-09 4.264375e-09 4.483554e-09 4.731319e-09 5.006970e-09 5.315647e-09 5.676048e-09 6.077575e-09 6.526993e-09 7.047786e-09 7.637605e-09 8.273757e-09 9.024232e-09 9.878299e-09 1.074819e-08 1.174128e-08 1.298421e-08 1.414454e-08 1.525640e-08 1.689073e-08 1.853817e-08 1.946800e-08 2.106346e-08 2.336161e-08 2.389406e-08 2.440220e-08 2.692301e-08 2.696635e-08 2.531340e-08 2.666331e-08 2.583998e-08 2.191397e-08 2.048581e-08 1.851703e-08 1.328234e-08 9.441057e-09 7.339496e-09 3.383659e-09 
5.187966e-09 2.791393e-10 -3.950080e-09 -7.802118e-09 -1.402641e-08 -2.012878e-08 -2.197598e-08 -2.519480e-08 -3.103165e-08 -3.121204e-08 -3.093343e-08 -3.406955e-08 -3.375250e-08 -3.161390e-08 -3.176050e-08 -3.104609e-08 -2.869742e-08 -2.713163e-08 -2.585608e-08 -2.385104e-08 -2.188380e-08 -2.028067e-08 -1.855969e-08 -1.680107e-08 -1.523042e-08 -1.374933e-08 -1.229556e-08 -1.096145e-08 -9.729016e-09 -8.564304e-09 -7.488650e-09 -6.508179e-09 -5.595306e-09 -4.754024e-09 -3.990413e-09 -3.290652e-09 -2.646767e-09 -2.061790e-09 -1.531771e-09 -1.046866e-09 -6.062025e-10 -2.073142e-10 1.538171e-10 4.829050e-10 7.800629e-10 1.049674e-09 1.293782e-09 1.516590e-09 1.718319e-09 1.903337e-09 2.072503e-09 2.229623e-09 2.374747e-09 2.512148e-09 2.642359e-09 2.768918e-09 2.891770e-09 3.016017e-09 3.141999e-09 3.272765e-09 3.409359e-09 3.559002e-09 3.720272e-09 3.896659e-09 4.093576e-09 4.319445e-09 4.567769e-09 4.849324e-09 5.175703e-09 5.548067e-09 5.959521e-09 6.442918e-09 6.995600e-09 7.607444e-09 8.311380e-09 9.137725e-09 1.000747e-08 1.100030e-08 1.221662e-08 1.345402e-08 1.466672e-08 1.635706e-08 1.818684e-08 1.944804e-08 2.123118e-08 2.396777e-08 2.523683e-08 2.600493e-08 2.929833e-08 3.084432e-08 2.932472e-08 3.141283e-08 3.292934e-08 2.900710e-08 2.761003e-08 2.724493e-08 2.249645e-08 1.724873e-08 1.388761e-08 9.913989e-09 5.099709e-09 
6.858117e-09 3.594877e-09 -5.869076e-09 -1.277440e-08 -1.506301e-08 -2.221150e-08 -3.029807e-08 -3.005401e-08 -3.287380e-08 -3.861920e-08 -3.712920e-08 -3.621685e-08 -3.835870e-08 -3.678117e-08 -3.419443e-08 -3.350817e-08 -3.189380e-08 -2.923896e-08 -2.728576e-08 -2.549190e-08 -2.324913e-08 -2.118411e-08 -1.936873e-08 -1.752417e-08 -1.574682e-08 -1.416094e-08 -1.264833e-08 -1.122167e-08 -9.928686e-09 -8.737614e-09 -7.618594e-09 -6.604777e-09 -5.684077e-09 -4.832200e-09 -4.052595e-09 -3.350876e-09 -2.710852e-09 -2.124703e-09 -1.595611e-09 -1.117769e-09 -6.834473e-10 -2.892310e-10 6.512140e-11 3.861605e-10 6.764295e-10 9.394253e-10 1.176208e-09 1.391892e-09 1.587142e-09 1.765895e-09 1.928773e-09 2.079889e-09 2.219512e-09 2.351853e-09 2.476825e-09 2.598328e-09 2.717148e-09 2.837651e-09 2.958805e-09 3.085843e-09 3.220914e-09 3.367557e-09 3.524075e-09 3.700870e-09 3.900241e-09 4.122460e-09 4.369807e-09 4.662986e-09 4.995109e-09 5.366147e-09 5.796160e-09 6.307493e-09 6.868684e-09 7.513376e-09 8.275743e-09 9.129195e-09 1.006572e-08 1.121005e-08 1.245522e-08 1.374499e-08 1.536404e-08 1.724292e-08 1.880929e-08 2.074775e-08 2.355282e-08 2.547643e-08 2.682836e-08 3.041979e-08 3.309231e-08 3.242950e-08 3.531260e-08 3.872845e-08 3.512363e-08 3.471824e-08 3.717696e-08 3.120997e-08 2.582975e-08 2.490496e-08 1.906828e-08 1.003070e-08 6.771054e-09 
8.635237e-09 1.809326e-09 -5.398268e-09 -1.519718e-08 -2.227794e-08 -2.500650e-08 -3.390673e-08 -4.003138e-08 -3.745883e-08 -4.147573e-08 -4.529080e-08 -4.141048e-08 -4.049493e-08 -4.139235e-08 -3.838269e-08 -3.536550e-08 -3.401175e-08 -3.167809e-08 -2.870558e-08 -2.649540e-08 -2.436353e-08 -2.199663e-08 -1.986387e-08 -1.797938e-08 -1.609705e-08 -1.436227e-08 -1.280477e-08 -1.134229e-08 -9.977265e-09 -8.762247e-09 -7.642250e-09 -6.604874e-09 -5.668985e-09 -4.827361e-09 -4.051706e-09 -3.347394e-09 -2.715866e-09 -2.143243e-09 -1.621751e-09 -1.152311e-09 -7.307831e-10 -3.483732e-10 -3.600622e-12 3.067369e-10 5.857387e-10 8.388345e-10 1.066338e-09 1.272565e-09 1.458901e-09 1.629526e-09 1.784458e-09 1.928043e-09 2.060764e-09 2.186346e-09 2.304655e-09 2.420459e-09 2.533766e-09 2.648007e-09 2.763696e-09 2.887100e-09 3.016840e-09 3.156863e-09 3.310817e-09 3.486529e-09 3.678250e-09 3.895732e-09 4.148899e-09 4.441586e-09 4.762966e-09 5.144539e-09 5.593890e-09 6.099333e-09 6.667573e-09 7.363768e-09 8.143415e-09 9.012376e-09 1.005228e-08 1.125957e-08 1.250609e-08 1.404968e-08 1.588877e-08 1.760493e-08 1.954717e-08 2.240198e-08 2.479122e-08 2.649831e-08 3.018369e-08 3.404992e-08 3.439732e-08 3.711426e-08 4.288126e-08 4.125297e-08 4.006504e-08 4.525341e-08 4.177400e-08 3.571090e-08 3.526023e-08 3.003430e-08 2.164685e-08 1.518413e-08 8.549733e-09 
1.044077e-08 -3.238104e-09 -6.683558e-09 -1.370654e-08 -3.036048e-08 -3.597691e-08 -3.412594e-08 -4.590132e-08 -5.023056e-08 -4.448666e-08 -4.818709e-08 -4.987627e-08 -4.481542e-08 -4.297697e-08 -4.224175e-08 -3.862696e-08 -3.527654e-08 -3.310187e-08 -3.028298e-08 -2.732184e-08 -2.487993e-08 -2.253908e-08 -2.017400e-08 -1.811531e-08 -1.620336e-08 -1.438236e-08 -1.274158e-08 -1.128181e-08 -9.896690e-09 -8.642568e-09 -7.528097e-09 -6.509987e-09 -5.567937e-09 -4.730559e-09 -3.977890e-09 -3.289556e-09 -2.666776e-09 -2.111853e-09 -1.610537e-09 -1.155769e-09 -7.485120e-10 -3.832734e-10 -5.410229e-11 2.429531e-10 5.084439e-10 7.480251e-10 9.634986e-10 1.158687e-09 1.334156e-09 1.494508e-09 1.640118e-09 1.775006e-09 1.899127e-09 2.016577e-09 2.127617e-09 2.236395e-09 2.342071e-09 2.449499e-09 2.559607e-09 2.676182e-09 2.797753e-09 2.932918e-09 3.082641e-09 3.248853e-09 3.432328e-09 3.650748e-09 3.898373e-09 4.176100e-09 4.498080e-09 4.891542e-09 5.325765e-09 5.822071e-09 6.422073e-09 7.132656e-09 7.895023e-09 8.818895e-09 9.916063e-09 1.112417e-08 1.249553e-08 1.420486e-08 1.596079e-08 1.793388e-08 2.053373e-08 2.312516e-08 2.531626e-08 2.898805e-08 3.312242e-08 3.468306e-08 3.795501e-08 4.476209e-08 4.498746e-08 4.399684e-08 5.273534e-08 5.136106e-08 4.299073e-08 4.797864e-08 4.533778e-08 3.126088e-08 2.577621e-08 2.348991e-08 1.035720e-08 
1.197535e-08 2.290937e-09 -1.402691e-08 -2.227996e-08 -2.883211e-08 -4.577828e-08 -4.785700e-08 -4.617263e-08 -5.800587e-08 -5.616755e-08 -5.051620e-08 -5.352376e-08 -5.168505e-08 -4.583792e-08 -4.367113e-08 -4.145519e-08 -3.713577e-08 -3.374909e-08 -3.111422e-08 -2.800799e-08 -2.503497e-08 -2.263557e-08 -2.023175e-08 -1.796393e-08 -1.600252e-08 -1.421610e-08 -1.249467e-08 -1.099888e-08 -9.660704e-09 -8.415462e-09 -7.280988e-09 -6.292634e-09 -5.388133e-09 -4.561795e-09 -3.825403e-09 -3.171025e-09 -2.573748e-09 -2.036588e-09 -1.558828e-09 -1.129566e-09 -7.419647e-10 -3.951243e-10 -8.587247e-11 1.929515e-10 4.427608e-10 6.670534e-10 8.677245e-10 1.049632e-09 1.212859e-09 1.361561e-09 1.496322e-09 1.621089e-09 1.735560e-09 1.844175e-09 1.946710e-09 2.046803e-09 2.144400e-09 2.244833e-09 2.346714e-09 2.454235e-09 2.569150e-09 2.698057e-09 2.836343e-09 2.992800e-09 3.173309e-09 3.382624e-09 3.610962e-09 3.885326e-09 4.211300e-09 4.581660e-09 4.993408e-09 5.515637e-09 6.116208e-09 6.779998e-09 7.564702e-09 8.560454e-09 9.613915e-09 1.083459e-08 1.236477e-08 1.408161e-08 1.584855e-08 1.825147e-08 2.090114e-08 2.327106e-08 2.658593e-08 3.103180e-08 3.369847e-08 3.679915e-08 4.391284e-08 4.728667e-08 4.667488e-08 5.523408e-08 5.983759e-08 5.174305e-08 5.745910e-08 5.881074e-08 4.550926e-08 4.209907e-08 3.611456e-08 2.120223e-08 1.189408e-08 
1.342677e-08 7.144134e-09 -1.744973e-08 -3.750130e-08 -3.439554e-08 -4.370618e-08 -6.716286e-08 -5.762818e-08 -5.562351e-08 -6.686345e-08 -6.091820e-08 -5.389138e-08 -5.479163e-08 -5.129512e-08 -4.521132e-08 -4.196694e-08 -3.875116e-08 -3.456003e-08 -3.104827e-08 -2.811143e-08 -2.498694e-08 -2.227755e-08 -1.988758e-08 -1.760945e-08 -1.551107e-08 -1.375479e-08 -1.209111e-08 -1.056246e-08 -9.225449e-09 -8.052155e-09 -6.946859e-09 -5.967132e-09 -5.105413e-09 -4.328442e-09 -3.616690e-09 -2.990544e-09 -2.432227e-09 -1.927338e-09 -1.473960e-09 -1.072541e-09 -7.128987e-10 -3.890899e-10 -1.008030e-10 1.566180e-10 3.869702e-10 5.942593e-10 7.787986e-10 9.453322e-10 1.094741e-09 1.230857e-09 1.353545e-09 1.467018e-09 1.571234e-09 1.670097e-09 1.762802e-09 1.853829e-09 1.943128e-09 2.034529e-09 2.126644e-09 2.226304e-09 2.333129e-09 2.450351e-09 2.577578e-09 2.728104e-09 2.896661e-09 3.087006e-09 3.306623e-09 3.578418e-09 3.877299e-09 4.222840e-09 4.643664e-09 5.157712e-09 5.700619e-09 6.368324e-09 7.194317e-09 8.139103e-09 9.148347e-09 1.048371e-08 1.200895e-08 1.367716e-08 1.568617e-08 1.817459e-08 2.059433e-08 2.374310e-08 2.772127e-08 3.095146e-08 3.458989e-08 4.146001e-08 4.601496e-08 4.676320e-08 5.628255e-08 6.485618e-08 5.692058e-08 6.313200e-08 7.662540e-08 5.769127e-08 5.258397e-08 5.908873e-08 4.233282e-08 1.940707e-08 1.334819e-08 
1.511544e-08 -1.084015e-08 -1.466790e-08 -3.327549e-08 -6.216876e-08 -5.186932e-08 -6.339033e-08 -7.898312e-08 -6.536395e-08 -6.584644e-08 -6.987688e-08 -6.071893e-08 -5.520122e-08 -5.349752e-08 -4.782052e-08 -4.230347e-08 -3.880970e-08 -3.488029e-08 -3.062214e-08 -2.755052e-08 -2.454781e-08 -2.157260e-08 -1.906112e-08 -1.698072e-08 -1.484717e-08 -1.300174e-08 -1.143792e-08 -1.001467e-08 -8.658461e-09 -7.520106e-09 -6.506726e-09 -5.576352e-09 -4.736182e-09 -4.015076e-09 -3.359979e-09 -2.768316e-09 -2.244028e-09 -1.782527e-09 -1.364762e-09 -9.917125e-10 -6.617227e-10 -3.672893e-10 -1.033535e-10 1.319685e-10 3.406373e-10 5.281736e-10 6.953784e-10 8.457283e-10 9.799535e-10 1.102243e-09 1.212232e-09 1.313923e-09 1.406997e-09 1.495153e-09 1.577844e-09 1.659635e-09 1.739125e-09 1.820425e-09 1.903743e-09 1.994571e-09 2.089197e-09 2.195119e-09 2.314419e-09 2.452268e-09 2.600757e-09 2.780924e-09 2.993246e-09 3.236981e-09 3.505378e-09 3.855954e-09 4.259186e-09 4.708128e-09 5.234196e-09 5.945888e-09 6.693830e-09 7.544199e-09 8.638945e-09 1.002373e-08 1.134760e-08 1.308662e-08 1.531981e-08 1.767068e-08 2.014361e-08 2.388722e-08 2.751506e-08 3.098196e-08 3.668534e-08 4.284348e-08 4.562858e-08 5.288997e-08 6.402357e-08 6.258290e-08 6.625059e-08 8.376753e-08 7.235545e-08 6.635218e-08 8.138222e-08 5.673320e-08 4.153853e-08 3.995551e-08 1.503995e-08 
1.645017e-08 -1.780844e-08 -2.909533e-08 -2.998108e-08 -7.205622e-08 -8.518758e-08 -5.931635e-08 -8.318041e-08 -8.846439e-08 -6.835792e-08 -6.866724e-08 -6.900336e-08 -5.855733e-08 -5.219571e-08 -4.875264e-08 -4.322659e-08 -3.772973e-08 -3.407992e-08 -3.001689e-08 -2.638023e-08 -2.337088e-08 -2.068076e-08 -1.796343e-08 -1.586043e-08 -1.394437e-08 -1.215728e-08 -1.054609e-08 -9.247266e-09 -8.010385e-09 -6.900872e-09 -5.933946e-09 -5.102268e-09 -4.323512e-09 -3.641940e-09 -3.043759e-09 -2.512350e-09 -2.028682e-09 -1.605870e-09 -1.230835e-09 -8.951041e-10 -5.952543e-10 -3.308202e-10 -9.555811e-11 1.151645e-10 3.018532e-10 4.683326e-10 6.164405e-10 7.499150e-10 8.684613e-10 9.761455e-10 1.072912e-09 1.162427e-09 1.243762e-09 1.321073e-09 1.393661e-09 1.465252e-09 1.534340e-09 1.606412e-09 1.680097e-09 1.759283e-09 1.842542e-09 1.939498e-09 2.045150e-09 2.165268e-09 2.301554e-09 2.471209e-09 2.655083e-09 2.872835e-09 3.135174e-09 3.462595e-09 3.802176e-09 4.235953e-09 4.771434e-09 5.403129e-09 6.050199e-09 6.970643e-09 8.042021e-09 9.224180e-09 1.055619e-08 1.250435e-08 1.445250e-08 1.674673e-08 1.970656e-08 2.321394e-08 2.645907e-08 3.173723e-08 3.729071e-08 4.111013e-08 4.835399e-08 6.019103e-08 6.170466e-08 6.428811e-08 8.805634e-08 8.661272e-08 6.828613e-08 9.926450e-08 9.143872e-08 5.510573e-08 5.767031e-08 4.922433e-08 1.637819e-08 
