4.423065e-03 4.423089e-03 4.423066e-03 4.423093e-03 4.423072e-03 4.423098e-03 4.423078e-03 4.423107e-03 4.423088e-03 4.423117e-03 4.423098e-03 4.423127e-03 4.423108e-03 4.423137e-03 4.423118e-03 4.423147e-03 4.423127e-03 4.423155e-03 4.423135e-03 4.423163e-03 4.423143e-03 4.423170e-03 4.423149e-03 4.423176e-03 4.423155e-03 4.423182e-03 4.423160e-03 4.423187e-03 4.423165e-03 4.423192e-03 4.423170e-03 4.423196e-03 4.423174e-03 4.423200e-03 4.423178e-03 4.423204e-03 4.423182e-03 4.423208e-03 4.423186e-03 4.423212e-03 4.423190e-03 4.423216e-03 4.423194e-03 4.423220e-03 4.423197e-03 4.423223e-03 4.423201e-03 4.423227e-03 4.423205e-03 4.423231e-03 4.423209e-03 4.423235e-03 4.423212e-03 4.423238e-03 4.423216e-03 4.423242e-03 4.423220e-03 4.423246e-03 4.423224e-03 4.423250e-03 4.423227e-03 4.423253e-03 4.423231e-03 4.423257e-03 4.423235e-03 4.423261e-03 4.423238e-03 4.423264e-03 4.423242e-03 4.423268e-03 4.423245e-03 4.423271e-03 4.423249e-03 4.423275e-03 4.423252e-03 4.423278e-03 4.423255e-03 4.423281e-03 4.423258e-03 4.423283e-03 4.423260e-03 4.423285e-03 4.423261e-03 4.423285e-03 4.423261e-03 4.423285e-03 4.423261e-03 4.423284e-03 4.423259e-03 4.423282e-03 4.423256e-03 4.423278e-03 4.423251e-03 4.423274e-03 4.423247e-03 4.423268e-03 4.423243e-03 4.423265e-03 4.423239e-03 4.423262e-03 4.423239e-03 
4.270365e-03 4.270390e-03 4.270367e-03 4.270393e-03 4.270372e-03 4.270400e-03 4.270380e-03 4.270409e-03 4.270390e-03 4.270420e-03 4.270401e-03 4.270431e-03 4.270412e-03 4.270441e-03 4.270422e-03 4.270451e-03 4.270431e-03 4.270460e-03 4.270439e-03 4.270467e-03 4.270447e-03 4.270474e-03 4.270453e-03 4.270480e-03 4.270458e-03 4.270485e-03 4.270463e-03 4.270490e-03 4.270468e-03 4.270494e-03 4.270472e-03 4.270498e-03 4.270476e-03 4.270502e-03 4.270480e-03 4.270506e-03 4.270484e-03 4.270510e-03 4.270487e-03 4.270513e-03 4.270491e-03 4.270517e-03 4.270495e-03 4.270521e-03 4.270498e-03 4.270524e-03 4.270502e-03 4.270528e-03 4.270506e-03 4.270532e-03 4.270509e-03 4.270535e-03 4.270513e-03 4.270539e-03 4.270516e-03 4.270542e-03 4.270520e-03 4.270546e-03 4.270524e-03 4.270550e-03 4.270527e-03 4.270553e-03 4.270531e-03 4.270557e-03 4.270535e-03 4.270561e-03 4.270538e-03 4.270564e-03 4.270542e-03 4.270568e-03 4.270545e-03 4.270571e-03 4.270549e-03 4.270574e-03 4.270552e-03 4.270577e-03 4.270555e-03 4.270580e-03 4.270557e-03 4.270583e-03 4.270559e-03 4.270584e-03 4.270560e-03 4.270585e-03 4.270561e-03 4.270585e-03 4.270560e-03 4.270583e-03 4.270558e-03 4.270580e-03 4.270554e-03 4.270576e-03 4.270549e-03 4.270570e-03 4.270543e-03 4.270565e-03 4.270538e-03 4.270559e-03 4.270534e-03 4.270557e-03 4.270532e-03 
4.112488e-03 4.112513e-03 4.112491e-03 4.112517e-03 4.112496e-03 4.112525e-03 4.112506e-03 4.112535e-03 4.112517e-03 4.112547e-03 4.112528e-03 4.112558e-03 4.112540e-03 4.112570e-03 4.112551e-03 4.112579e-03 4.112560e-03 4.112588e-03 4.112568e-03 4.112595e-03 4.112574e-03 4.112602e-03 4.112580e-03 4.112607e-03 4.112585e-03 4.112612e-03 4.112590e-03 4.112616e-03 4.112594e-03 4.112620e-03 4.112598e-03 4.112624e-03 4.112602e-03 4.112628e-03 4.112605e-03 4.112631e-03 4.112609e-03 4.112635e-03 4.112612e-03 4.112638e-03 4.112616e-03 4.112642e-03 4.112619e-03 4.112645e-03 4.112623e-03 4.112649e-03 4.112626e-03 4.112652e-03 4.112630e-03 4.112656e-03 4.112633e-03 4.112659e-03 4.112637e-03 4.112663e-03 4.112640e-03 4.112666e-03 4.112644e-03 4.112670e-03 4.112647e-03 4.112673e-03 4.112651e-03 4.112677e-03 4.112654e-03 4.112680e-03 4.112658e-03 4.112684e-03 4.112662e-03 4.112687e-03 4.112665e-03 4.112691e-03 4.112668e-03 4.112694e-03 4.112672e-03 4.112698e-03 4.112675e-03 4.112701e-03 4.112678e-03 4.112703e-03 4.112681e-03 4.112706e-03 4.112683e-03 4.112707e-03 4.112684e-03 4.112709e-03 4.112684e-03 4.112708e-03 4.112683e-03 4.112706e-03 4.112681e-03 4.112703e-03 4.112676e-03 4.112698e-03 4.112670e-03 4.112691e-03 4.112664e-03 4.112685e-03 4.112656e-03 4.112678e-03 4.112653e-03 4.112675e-03 4.112649e-03 
3.949437e-03 3.949460e-03 3.949438e-03 3.949466e-03 3.949445e-03 3.949473e-03 3.949456e-03 3.949486e-03 3.949467e-03 3.949498e-03 3.949481e-03 3.949511e-03 3.949493e-03 3.949522e-03 3.949503e-03 3.949532e-03 3.949512e-03 3.949540e-03 3.949520e-03 3.949547e-03 3.949526e-03 3.949553e-03 3.949532e-03 3.949558e-03 3.949536e-03 3.949562e-03 3.949540e-03 3.949566e-03 3.949544e-03 3.949570e-03 3.949547e-03 3.949573e-03 3.949551e-03 3.949577e-03 3.949554e-03 3.949580e-03 3.949558e-03 3.949583e-03 3.949561e-03 3.949587e-03 3.949564e-03 3.949590e-03 3.949567e-03 3.949593e-03 3.949571e-03 3.949596e-03 3.949574e-03 3.949600e-03 3.949577e-03 3.949603e-03 3.949581e-03 3.949607e-03 3.949584e-03 3.949610e-03 3.949588e-03 3.949613e-03 3.949591e-03 3.949617e-03 3.949594e-03 3.949620e-03 3.949598e-03 3.949624e-03 3.949601e-03 3.949627e-03 3.949605e-03 3.949631e-03 3.949608e-03 3.949634e-03 3.949612e-03 3.949638e-03 3.949615e-03 3.949641e-03 3.949618e-03 3.949644e-03 3.949622e-03 3.949647e-03 3.949624e-03 3.949650e-03 3.949627e-03 3.949653e-03 3.949629e-03 3.949655e-03 3.949631e-03 3.949655e-03 3.949631e-03 3.949655e-03 3.949630e-03 3.949653e-03 3.949627e-03 3.949649e-03 3.949623e-03 3.949643e-03 3.949615e-03 3.949637e-03 3.949608e-03 3.949627e-03 3.949600e-03 3.949621e-03 3.949593e-03 3.949616e-03 3.949592e-03 
3.781208e-03 3.781232e-03 3.781209e-03 3.781238e-03 3.781219e-03 3.781247e-03 3.781229e-03 3.781261e-03 3.781244e-03 3.781274e-03 3.781257e-03 3.781288e-03 3.781270e-03 3.781299e-03 3.781280e-03 3.781309e-03 3.781289e-03 3.781316e-03 3.781296e-03 3.781323e-03 3.781302e-03 3.781328e-03 3.781306e-03 3.781333e-03 3.781310e-03 3.781336e-03 3.781314e-03 3.781340e-03 3.781317e-03 3.781343e-03 3.781321e-03 3.781346e-03 3.781324e-03 3.781349e-03 3.781327e-03 3.781352e-03 3.781330e-03 3.781355e-03 3.781333e-03 3.781358e-03 3.781336e-03 3.781361e-03 3.781339e-03 3.781365e-03 3.781342e-03 3.781368e-03 3.781345e-03 3.781371e-03 3.781348e-03 3.781374e-03 3.781352e-03 3.781377e-03 3.781355e-03 3.781381e-03 3.781358e-03 3.781384e-03 3.781362e-03 3.781387e-03 3.781365e-03 3.781391e-03 3.781368e-03 3.781394e-03 3.781372e-03 3.781397e-03 3.781375e-03 3.781401e-03 3.781378e-03 3.781404e-03 3.781382e-03 3.781408e-03 3.781385e-03 3.781411e-03 3.781388e-03 3.781414e-03 3.781392e-03 3.781417e-03 3.781395e-03 3.781420e-03 3.781397e-03 3.781423e-03 3.781400e-03 3.781425e-03 3.781401e-03 3.781426e-03 3.781402e-03 3.781426e-03 3.781401e-03 3.781424e-03 3.781398e-03 3.781420e-03 3.781393e-03 3.781413e-03 3.781385e-03 3.781406e-03 3.781375e-03 3.781395e-03 3.781367e-03 3.781387e-03 3.781358e-03 3.781381e-03 3.781357e-03 
3.607800e-03 3.607828e-03 3.607807e-03 3.607832e-03 3.607814e-03 3.607847e-03 3.607828e-03 3.607859e-03 3.607844e-03 3.607876e-03 3.607858e-03 3.607889e-03 3.607871e-03 3.607901e-03 3.607881e-03 3.607909e-03 3.607889e-03 3.607917e-03 3.607896e-03 3.607922e-03 3.607901e-03 3.607927e-03 3.607905e-03 3.607931e-03 3.607908e-03 3.607934e-03 3.607911e-03 3.607937e-03 3.607914e-03 3.607940e-03 3.607917e-03 3.607943e-03 3.607920e-03 3.607945e-03 3.607922e-03 3.607948e-03 3.607925e-03 3.607951e-03 3.607928e-03 3.607954e-03 3.607931e-03 3.607957e-03 3.607934e-03 3.607959e-03 3.607937e-03 3.607962e-03 3.607940e-03 3.607965e-03 3.607943e-03 3.607969e-03 3.607946e-03 3.607972e-03 3.607949e-03 3.607975e-03 3.607952e-03 3.607978e-03 3.607955e-03 3.607981e-03 3.607959e-03 3.607984e-03 3.607962e-03 3.607988e-03 3.607965e-03 3.607991e-03 3.607968e-03 3.607994e-03 3.607972e-03 3.607998e-03 3.607975e-03 3.608001e-03 3.607978e-03 3.608004e-03 3.607982e-03 3.608008e-03 3.607985e-03 3.608011e-03 3.607988e-03 3.608014e-03 3.607991e-03 3.608017e-03 3.607994e-03 3.608018e-03 3.607995e-03 3.608020e-03 3.607996e-03 3.608020e-03 3.607995e-03 3.608019e-03 3.607992e-03 3.608014e-03 3.607987e-03 3.608008e-03 3.607979e-03 3.607997e-03 3.607968e-03 3.607988e-03 3.607956e-03 3.607975e-03 3.607950e-03 3.607970e-03 3.607942e-03 
3.429221e-03 3.429246e-03 3.429226e-03 3.429254e-03 3.429235e-03 3.429268e-03 3.429253e-03 3.429284e-03 3.429269e-03 3.429301e-03 3.429284e-03 3.429315e-03 3.429297e-03 3.429326e-03 3.429307e-03 3.429335e-03 3.429313e-03 3.429341e-03 3.429320e-03 3.429346e-03 3.429323e-03 3.429350e-03 3.429327e-03 3.429352e-03 3.429330e-03 3.429355e-03 3.429332e-03 3.429357e-03 3.429335e-03 3.429360e-03 3.429337e-03 3.429362e-03 3.429339e-03 3.429365e-03 3.429342e-03 3.429367e-03 3.429344e-03 3.429370e-03 3.429347e-03 3.429372e-03 3.429349e-03 3.429375e-03 3.429352e-03 3.429378e-03 3.429355e-03 3.429381e-03 3.429358e-03 3.429383e-03 3.429361e-03 3.429386e-03 3.429364e-03 3.429389e-03 3.429367e-03 3.429392e-03 3.429370e-03 3.429395e-03 3.429373e-03 3.429398e-03 3.429376e-03 3.429402e-03 3.429379e-03 3.429405e-03 3.429382e-03 3.429408e-03 3.429385e-03 3.429411e-03 3.429389e-03 3.429414e-03 3.429392e-03 3.429418e-03 3.429395e-03 3.429421e-03 3.429398e-03 3.429424e-03 3.429402e-03 3.429427e-03 3.429405e-03 3.429430e-03 3.429408e-03 3.429434e-03 3.429410e-03 3.429436e-03 3.429413e-03 3.429437e-03 3.429413e-03 3.429438e-03 3.429414e-03 3.429436e-03 3.429411e-03 3.429433e-03 3.429405e-03 3.429426e-03 3.429396e-03 3.429414e-03 3.429385e-03 3.429402e-03 3.429370e-03 3.429390e-03 3.429361e-03 3.429381e-03 3.429355e-03 
3.245469e-03 3.245488e-03 3.245465e-03 3.245501e-03 3.245484e-03 3.245512e-03 3.245500e-03 3.245536e-03 3.245519e-03 3.245551e-03 3.245535e-03 3.245566e-03 3.245548e-03 3.245576e-03 3.245556e-03 3.245585e-03 3.245563e-03 3.245588e-03 3.245567e-03 3.245593e-03 3.245570e-03 3.245595e-03 3.245573e-03 3.245598e-03 3.245574e-03 3.245599e-03 3.245576e-03 3.245601e-03 3.245578e-03 3.245603e-03 3.245580e-03 3.245605e-03 3.245582e-03 3.245607e-03 3.245584e-03 3.245610e-03 3.245586e-03 3.245612e-03 3.245589e-03 3.245614e-03 3.245591e-03 3.245617e-03 3.245594e-03 3.245619e-03 3.245596e-03 3.245622e-03 3.245599e-03 3.245625e-03 3.245602e-03 3.245628e-03 3.245605e-03 3.245630e-03 3.245608e-03 3.245633e-03 3.245610e-03 3.245636e-03 3.245613e-03 3.245639e-03 3.245616e-03 3.245642e-03 3.245619e-03 3.245645e-03 3.245622e-03 3.245648e-03 3.245625e-03 3.245651e-03 3.245629e-03 3.245654e-03 3.245632e-03 3.245657e-03 3.245635e-03 3.245661e-03 3.245638e-03 3.245664e-03 3.245642e-03 3.245667e-03 3.245645e-03 3.245671e-03 3.245648e-03 3.245673e-03 3.245651e-03 3.245677e-03 3.245653e-03 3.245678e-03 3.245655e-03 3.245680e-03 3.245655e-03 3.245678e-03 3.245654e-03 3.245675e-03 3.245647e-03 3.245667e-03 3.245638e-03 3.245658e-03 3.245625e-03 3.245638e-03 3.245612e-03 3.245630e-03 3.245593e-03 3.245616e-03 3.245596e-03 
3.056530e-03 3.056557e-03 3.056537e-03 3.056566e-03 3.056554e-03 3.056588e-03 3.056573e-03 3.056609e-03 3.056594e-03 3.056627e-03 3.056611e-03 3.056640e-03 3.056622e-03 3.056652e-03 3.056629e-03 3.056656e-03 3.056636e-03 3.056661e-03 3.056637e-03 3.056663e-03 3.056640e-03 3.056665e-03 3.056641e-03 3.056666e-03 3.056643e-03 3.056667e-03 3.056644e-03 3.056669e-03 3.056645e-03 3.056670e-03 3.056647e-03 3.056672e-03 3.056648e-03 3.056673e-03 3.056650e-03 3.056675e-03 3.056652e-03 3.056677e-03 3.056654e-03 3.056680e-03 3.056657e-03 3.056682e-03 3.056659e-03 3.056684e-03 3.056661e-03 3.056687e-03 3.056664e-03 3.056689e-03 3.056666e-03 3.056692e-03 3.056669e-03 3.056695e-03 3.056672e-03 3.056697e-03 3.056675e-03 3.056700e-03 3.056677e-03 3.056703e-03 3.056680e-03 3.056706e-03 3.056683e-03 3.056709e-03 3.056686e-03 3.056712e-03 3.056689e-03 3.056715e-03 3.056692e-03 3.056718e-03 3.056695e-03 3.056721e-03 3.056698e-03 3.056724e-03 3.056701e-03 3.056727e-03 3.056704e-03 3.056730e-03 3.056708e-03 3.056734e-03 3.056711e-03 3.056737e-03 3.056715e-03 3.056740e-03 3.056717e-03 3.056743e-03 3.056721e-03 3.056744e-03 3.056720e-03 3.056746e-03 3.056719e-03 3.056740e-03 3.056715e-03 3.056735e-03 3.056704e-03 3.056723e-03 3.056689e-03 3.056706e-03 3.056674e-03 3.056687e-03 3.056658e-03 3.056678e-03 3.056649e-03 
2.862413e-03 2.862448e-03 2.862437e-03 2.862457e-03 2.862444e-03 2.862490e-03 2.862474e-03 2.862507e-03 2.862495e-03 2.862528e-03 2.862512e-03 2.862541e-03 2.862520e-03 2.862549e-03 2.862529e-03 2.862552e-03 2.862529e-03 2.862556e-03 2.862532e-03 2.862556e-03 2.862533e-03 2.862558e-03 2.862533e-03 2.862557e-03 2.862534e-03 2.862558e-03 2.862534e-03 2.862559e-03 2.862535e-03 2.862560e-03 2.862536e-03 2.862561e-03 2.862538e-03 2.862563e-03 2.862539e-03 2.862564e-03 2.862541e-03 2.862566e-03 2.862543e-03 2.862568e-03 2.862545e-03 2.862570e-03 2.862547e-03 2.862573e-03 2.862550e-03 2.862575e-03 2.862552e-03 2.862577e-03 2.862554e-03 2.862580e-03 2.862557e-03 2.862582e-03 2.862559e-03 2.862585e-03 2.862562e-03 2.862587e-03 2.862565e-03 2.862590e-03 2.862567e-03 2.862593e-03 2.862570e-03 2.862596e-03 2.862573e-03 2.862598e-03 2.862576e-03 2.862601e-03 2.862578e-03 2.862604e-03 2.862581e-03 2.862607e-03 2.862584e-03 2.862610e-03 2.862588e-03 2.862613e-03 2.862591e-03 2.862617e-03 2.862594e-03 2.862620e-03 2.862598e-03 2.862624e-03 2.862601e-03 2.862626e-03 2.862605e-03 2.862631e-03 2.862607e-03 2.862632e-03 2.862611e-03 2.862634e-03 2.862608e-03 2.862632e-03 2.862606e-03 2.862626e-03 2.862596e-03 2.862611e-03 2.862581e-03 2.862600e-03 2.862556e-03 2.862570e-03 2.862549e-03 2.862561e-03 2.862525e-03 
2.663143e-03 2.663160e-03 2.663141e-03 2.663186e-03 2.663170e-03 2.663207e-03 2.663199e-03 2.663235e-03 2.663224e-03 2.663253e-03 2.663234e-03 2.663268e-03 2.663246e-03 2.663268e-03 2.663248e-03 2.663275e-03 2.663249e-03 2.663272e-03 2.663250e-03 2.663274e-03 2.663248e-03 2.663273e-03 2.663249e-03 2.663272e-03 2.663248e-03 2.663272e-03 2.663248e-03 2.663273e-03 2.663249e-03 2.663273e-03 2.663249e-03 2.663274e-03 2.663250e-03 2.663275e-03 2.663252e-03 2.663277e-03 2.663253e-03 2.663278e-03 2.663255e-03 2.663280e-03 2.663257e-03 2.663282e-03 2.663259e-03 2.663284e-03 2.663261e-03 2.663286e-03 2.663263e-03 2.663289e-03 2.663265e-03 2.663291e-03 2.663268e-03 2.663293e-03 2.663270e-03 2.663296e-03 2.663273e-03 2.663298e-03 2.663275e-03 2.663301e-03 2.663278e-03 2.663303e-03 2.663280e-03 2.663306e-03 2.663283e-03 2.663308e-03 2.663285e-03 2.663311e-03 2.663288e-03 2.663314e-03 2.663291e-03 2.663317e-03 2.663294e-03 2.663320e-03 2.663297e-03 2.663323e-03 2.663300e-03 2.663326e-03 2.663303e-03 2.663330e-03 2.663308e-03 2.663333e-03 2.663310e-03 2.663338e-03 2.663316e-03 2.663340e-03 2.663318e-03 2.663347e-03 2.663322e-03 2.663344e-03 2.663324e-03 2.663350e-03 2.663318e-03 2.663340e-03 2.663315e-03 2.663329e-03 2.663296e-03 2.663307e-03 2.663273e-03 2.663289e-03 2.663246e-03 2.663264e-03 2.663247e-03 
2.458687e-03 2.458699e-03 2.458674e-03 2.458732e-03 2.458726e-03 2.458751e-03 2.458750e-03 2.458790e-03 2.458773e-03 2.458807e-03 2.458785e-03 2.458812e-03 2.458794e-03 2.458817e-03 2.458790e-03 2.458816e-03 2.458793e-03 2.458814e-03 2.458789e-03 2.458813e-03 2.458788e-03 2.458811e-03 2.458786e-03 2.458810e-03 2.458786e-03 2.458809e-03 2.458785e-03 2.458809e-03 2.458785e-03 2.458809e-03 2.458786e-03 2.458810e-03 2.458786e-03 2.458811e-03 2.458787e-03 2.458812e-03 2.458789e-03 2.458814e-03 2.458790e-03 2.458815e-03 2.458792e-03 2.458817e-03 2.458794e-03 2.458819e-03 2.458796e-03 2.458821e-03 2.458798e-03 2.458823e-03 2.458800e-03 2.458825e-03 2.458802e-03 2.458827e-03 2.458804e-03 2.458830e-03 2.458807e-03 2.458832e-03 2.458809e-03 2.458834e-03 2.458811e-03 2.458837e-03 2.458814e-03 2.458839e-03 2.458816e-03 2.458841e-03 2.458819e-03 2.458844e-03 2.458821e-03 2.458847e-03 2.458824e-03 2.458849e-03 2.458827e-03 2.458852e-03 2.458829e-03 2.458855e-03 2.458833e-03 2.458858e-03 2.458836e-03 2.458862e-03 2.458840e-03 2.458866e-03 2.458844e-03 2.458871e-03 2.458847e-03 2.458874e-03 2.458855e-03 2.458880e-03 2.458855e-03 2.458884e-03 2.458863e-03 2.458883e-03 2.458859e-03 2.458885e-03 2.458853e-03 2.458873e-03 2.458838e-03 2.458841e-03 2.458818e-03 2.458827e-03 2.458770e-03 2.458795e-03 2.458784e-03 
2.249014e-03 2.249071e-03 2.249070e-03 2.249085e-03 2.249089e-03 2.249141e-03 2.249133e-03 2.249166e-03 2.249144e-03 2.249185e-03 2.249167e-03 2.249182e-03 2.249158e-03 2.249189e-03 2.249161e-03 2.249179e-03 2.249156e-03 2.249180e-03 2.249152e-03 2.249174e-03 2.249150e-03 2.249173e-03 2.249147e-03 2.249171e-03 2.249146e-03 2.249170e-03 2.249145e-03 2.249169e-03 2.249145e-03 2.249169e-03 2.249145e-03 2.249169e-03 2.249145e-03 2.249170e-03 2.249146e-03 2.249171e-03 2.249147e-03 2.249172e-03 2.249149e-03 2.249174e-03 2.249150e-03 2.249175e-03 2.249152e-03 2.249177e-03 2.249154e-03 2.249179e-03 2.249156e-03 2.249181e-03 2.249158e-03 2.249183e-03 2.249160e-03 2.249185e-03 2.249162e-03 2.249187e-03 2.249164e-03 2.249189e-03 2.249166e-03 2.249191e-03 2.249168e-03 2.249193e-03 2.249170e-03 2.249195e-03 2.249172e-03 2.249198e-03 2.249175e-03 2.249200e-03 2.249177e-03 2.249203e-03 2.249180e-03 2.249205e-03 2.249182e-03 2.249208e-03 2.249185e-03 2.249211e-03 2.249188e-03 2.249214e-03 2.249192e-03 2.249217e-03 2.249195e-03 2.249222e-03 2.249200e-03 2.249225e-03 2.249204e-03 2.249233e-03 2.249210e-03 2.249234e-03 2.249217e-03 2.249247e-03 2.249217e-03 2.249243e-03 2.249230e-03 2.249251e-03 2.249213e-03 2.249239e-03 2.249209e-03 2.249220e-03 2.249171e-03 2.249170e-03 2.249156e-03 2.249160e-03 2.249103e-03 
2.034205e-03 2.034253e-03 2.034265e-03 2.034285e-03 2.034290e-03 2.034354e-03 2.034331e-03 2.034374e-03 2.034358e-03 2.034375e-03 2.034358e-03 2.034387e-03 2.034352e-03 2.034372e-03 2.034351e-03 2.034372e-03 2.034341e-03 2.034364e-03 2.034339e-03 2.034360e-03 2.034333e-03 2.034357e-03 2.034332e-03 2.034354e-03 2.034329e-03 2.034353e-03 2.034328e-03 2.034352e-03 2.034327e-03 2.034351e-03 2.034327e-03 2.034352e-03 2.034328e-03 2.034352e-03 2.034328e-03 2.034353e-03 2.034329e-03 2.034354e-03 2.034330e-03 2.034355e-03 2.034332e-03 2.034357e-03 2.034333e-03 2.034358e-03 2.034335e-03 2.034360e-03 2.034337e-03 2.034362e-03 2.034338e-03 2.034363e-03 2.034340e-03 2.034365e-03 2.034342e-03 2.034367e-03 2.034344e-03 2.034369e-03 2.034346e-03 2.034371e-03 2.034348e-03 2.034373e-03 2.034350e-03 2.034375e-03 2.034352e-03 2.034377e-03 2.034354e-03 2.034379e-03 2.034356e-03 2.034382e-03 2.034359e-03 2.034384e-03 2.034361e-03 2.034387e-03 2.034364e-03 2.034389e-03 2.034367e-03 2.034393e-03 2.034370e-03 2.034396e-03 2.034374e-03 2.034400e-03 2.034377e-03 2.034405e-03 2.034385e-03 2.034410e-03 2.034387e-03 2.034419e-03 2.034399e-03 2.034421e-03 2.034402e-03 2.034439e-03 2.034411e-03 2.034430e-03 2.034416e-03 2.034435e-03 2.034394e-03 2.034422e-03 2.034362e-03 2.034359e-03 2.034342e-03 2.034332e-03 2.034284e-03 
1.814293e-03 1.814249e-03 1.814230e-03 1.814345e-03 1.814343e-03 1.814375e-03 1.814357e-03 1.814402e-03 1.814400e-03 1.814405e-03 1.814365e-03 1.814401e-03 1.814377e-03 1.814385e-03 1.814356e-03 1.814383e-03 1.814354e-03 1.814371e-03 1.814345e-03 1.814369e-03 1.814341e-03 1.814363e-03 1.814338e-03 1.814361e-03 1.814335e-03 1.814359e-03 1.814334e-03 1.814358e-03 1.814333e-03 1.814357e-03 1.814333e-03 1.814357e-03 1.814333e-03 1.814357e-03 1.814334e-03 1.814358e-03 1.814334e-03 1.814359e-03 1.814335e-03 1.814360e-03 1.814337e-03 1.814361e-03 1.814338e-03 1.814363e-03 1.814339e-03 1.814364e-03 1.814341e-03 1.814366e-03 1.814342e-03 1.814367e-03 1.814344e-03 1.814369e-03 1.814346e-03 1.814371e-03 1.814347e-03 1.814372e-03 1.814349e-03 1.814374e-03 1.814351e-03 1.814376e-03 1.814353e-03 1.814378e-03 1.814355e-03 1.814380e-03 1.814357e-03 1.814382e-03 1.814359e-03 1.814384e-03 1.814361e-03 1.814386e-03 1.814363e-03 1.814388e-03 1.814365e-03 1.814391e-03 1.814368e-03 1.814394e-03 1.814371e-03 1.814397e-03 1.814375e-03 1.814401e-03 1.814379e-03 1.814407e-03 1.814384e-03 1.814410e-03 1.814393e-03 1.814423e-03 1.814396e-03 1.814425e-03 1.814417e-03 1.814443e-03 1.814407e-03 1.814449e-03 1.814445e-03 1.814450e-03 1.814409e-03 1.814431e-03 1.814402e-03 1.814410e-03 1.814298e-03 1.814318e-03 1.814364e-03 
1.589073e-03 1.589097e-03 1.589106e-03 1.589204e-03 1.589190e-03 1.589234e-03 1.589261e-03 1.589253e-03 1.589215e-03 1.589264e-03 1.589226e-03 1.589225e-03 1.589202e-03 1.589229e-03 1.589192e-03 1.589208e-03 1.589184e-03 1.589205e-03 1.589175e-03 1.589196e-03 1.589171e-03 1.589193e-03 1.589166e-03 1.589190e-03 1.589164e-03 1.589187e-03 1.589163e-03 1.589186e-03 1.589162e-03 1.589186e-03 1.589161e-03 1.589186e-03 1.589161e-03 1.589186e-03 1.589162e-03 1.589186e-03 1.589163e-03 1.589187e-03 1.589163e-03 1.589188e-03 1.589164e-03 1.589189e-03 1.589166e-03 1.589190e-03 1.589167e-03 1.589192e-03 1.589168e-03 1.589193e-03 1.589170e-03 1.589195e-03 1.589171e-03 1.589196e-03 1.589173e-03 1.589197e-03 1.589174e-03 1.589199e-03 1.589176e-03 1.589201e-03 1.589177e-03 1.589202e-03 1.589179e-03 1.589204e-03 1.589181e-03 1.589206e-03 1.589182e-03 1.589207e-03 1.589184e-03 1.589209e-03 1.589186e-03 1.589211e-03 1.589188e-03 1.589213e-03 1.589190e-03 1.589215e-03 1.589192e-03 1.589218e-03 1.589196e-03 1.589221e-03 1.589198e-03 1.589225e-03 1.589204e-03 1.589229e-03 1.589207e-03 1.589238e-03 1.589216e-03 1.589240e-03 1.589224e-03 1.589261e-03 1.589234e-03 1.589257e-03 1.589259e-03 1.589297e-03 1.589249e-03 1.589289e-03 1.589301e-03 1.589278e-03 1.589237e-03 1.589256e-03 1.589163e-03 1.589157e-03 1.589135e-03 
1.358592e-03 1.358805e-03 1.358883e-03 1.358844e-03 1.358874e-03 1.358933e-03 1.358948e-03 1.358958e-03 1.358877e-03 1.358906e-03 1.358894e-03 1.358897e-03 1.358850e-03 1.358877e-03 1.358850e-03 1.358863e-03 1.358833e-03 1.358856e-03 1.358829e-03 1.358848e-03 1.358822e-03 1.358845e-03 1.358819e-03 1.358841e-03 1.358816e-03 1.358839e-03 1.358814e-03 1.358838e-03 1.358813e-03 1.358837e-03 1.358813e-03 1.358837e-03 1.358813e-03 1.358837e-03 1.358813e-03 1.358838e-03 1.358814e-03 1.358838e-03 1.358815e-03 1.358839e-03 1.358816e-03 1.358840e-03 1.358817e-03 1.358841e-03 1.358818e-03 1.358842e-03 1.358819e-03 1.358844e-03 1.358820e-03 1.358845e-03 1.358821e-03 1.358846e-03 1.358823e-03 1.358847e-03 1.358824e-03 1.358849e-03 1.358825e-03 1.358850e-03 1.358827e-03 1.358851e-03 1.358828e-03 1.358853e-03 1.358829e-03 1.358854e-03 1.358831e-03 1.358856e-03 1.358832e-03 1.358857e-03 1.358834e-03 1.358859e-03 1.358836e-03 1.358861e-03 1.358838e-03 1.358863e-03 1.358840e-03 1.358865e-03 1.358843e-03 1.358868e-03 1.358846e-03 1.358872e-03 1.358849e-03 1.358875e-03 1.358855e-03 1.358883e-03 1.358859e-03 1.358889e-03 1.358876e-03 1.358902e-03 1.358875e-03 1.358920e-03 1.358917e-03 1.358929e-03 1.358901e-03 1.358983e-03 1.358975e-03 1.358964e-03 1.358910e-03 1.358884e-03 1.358928e-03 1.358856e-03 1.358645e-03 
