1.416344e-03 4.199018e-03 6.886961e-03 9.467166e-03 1.191283e-02 1.421178e-02 1.635094e-02 1.831515e-02 2.009555e-02 2.169590e-02 2.311323e-02 2.434809e-02 2.541312e-02 2.631908e-02 2.707015e-02 2.767963e-02 2.816264e-02 2.852575e-02 2.877651e-02 2.892721e-02 2.898475e-02 2.895267e-02 2.883763e-02 2.864564e-02 2.837927e-02 2.804191e-02 2.763807e-02 2.717099e-02 2.664350e-02 2.605943e-02 2.542264e-02 2.473665e-02 2.400533e-02 2.323287e-02 2.242331e-02 2.158070e-02 2.070918e-02 1.981278e-02 1.889536e-02 1.796063e-02 1.701213e-02 1.605313e-02 1.508662e-02 1.411535e-02 1.314175e-02 1.216797e-02 1.119588e-02 1.022707e-02 9.262852e-03 8.304317e-03 7.352321e-03 6.407518e-03 5.470379e-03 4.541221e-03 3.620222e-03 2.707437e-03 1.802809e-03 9.061990e-04 1.736959e-05 -8.640144e-04 -1.738375e-03 -2.606239e-03 -3.468292e-03 -4.325383e-03 -5.178552e-03 -6.029156e-03 -6.878915e-03 -7.729936e-03 -8.584947e-03 -9.447467e-03 -1.032173e-02 -1.121306e-02 -1.212840e-02 -1.307601e-02 -1.406568e-02 -1.511007e-02 -1.622451e-02 -1.742585e-02 -1.873479e-02 -2.017714e-02 -2.177974e-02 -2.357193e-02 -2.559018e-02 -2.787128e-02 -3.044600e-02 -3.334799e-02 -3.660172e-02 -4.019919e-02 -4.409976e-02 -4.821149e-02 -5.233687e-02 -5.617280e-02 -5.929991e-02 -6.118084e-02 -6.122558e-02 -5.890691e-02 -5.384512e-02 -4.593139e-02 -3.532647e-02 -2.244786e-02 -7.754763e-03 
1.381430e-03 4.097152e-03 6.725121e-03 9.254110e-03 1.165642e-02 1.391473e-02 1.601840e-02 1.795833e-02 1.971661e-02 2.129338e-02 2.269599e-02 2.392203e-02 2.497266e-02 2.586573e-02 2.661126e-02 2.721233e-02 2.768290e-02 2.803832e-02 2.828317e-02 2.842450e-02 2.847404e-02 2.843781e-02 2.831873e-02 2.812319e-02 2.785668e-02 2.752174e-02 2.712175e-02 2.666110e-02 2.614303e-02 2.557056e-02 2.494748e-02 2.427761e-02 2.356449e-02 2.281192e-02 2.202391e-02 2.120432e-02 2.035697e-02 1.948571e-02 1.859424e-02 1.768606e-02 1.676453e-02 1.583279e-02 1.489373e-02 1.394996e-02 1.300387e-02 1.205755e-02 1.111282e-02 1.017125e-02 9.234169e-03 8.302666e-03 7.377618e-03 6.459705e-03 5.549435e-03 4.647158e-03 3.753082e-03 2.867291e-03 1.989763e-03 1.120374e-03 2.588894e-04 -5.950155e-04 -1.441764e-03 -2.281922e-03 -3.116203e-03 -3.945474e-03 -4.770849e-03 -5.593758e-03 -6.415930e-03 -7.239562e-03 -8.067495e-03 -8.903175e-03 -9.750845e-03 -1.061604e-02 -1.150545e-02 -1.242693e-02 -1.339062e-02 -1.440904e-02 -1.549604e-02 -1.666861e-02 -1.794833e-02 -1.935849e-02 -2.092436e-02 -2.267866e-02 -2.465665e-02 -2.689071e-02 -2.941877e-02 -3.228124e-02 -3.549894e-02 -3.907859e-02 -4.300456e-02 -4.719021e-02 -5.146004e-02 -5.554374e-02 -5.901189e-02 -6.130861e-02 -6.181261e-02 -5.991857e-02 -5.515750e-02 -4.735705e-02 -3.663540e-02 -2.339118e-02 -8.102037e-03 
1.346071e-03 4.005849e-03 6.579981e-03 9.051757e-03 1.140899e-02 1.363388e-02 1.569768e-02 1.760021e-02 1.933684e-02 2.089224e-02 2.226682e-02 2.347571e-02 2.451634e-02 2.539136e-02 2.612020e-02 2.671361e-02 2.717347e-02 2.751424e-02 2.775008e-02 2.788480e-02 2.792489e-02 2.788125e-02 2.775894e-02 2.756086e-02 2.729292e-02 2.696011e-02 2.656497e-02 2.611096e-02 2.560222e-02 2.504197e-02 2.443333e-02 2.378005e-02 2.308577e-02 2.235399e-02 2.158838e-02 2.079272e-02 1.997060e-02 1.912560e-02 1.826123e-02 1.738086e-02 1.648763e-02 1.558454e-02 1.467436e-02 1.375960e-02 1.284255e-02 1.192525e-02 1.100948e-02 1.009679e-02 9.188488e-03 8.285677e-03 7.389242e-03 6.499889e-03 5.618154e-03 4.744414e-03 3.878904e-03 3.021743e-03 2.172930e-03 1.332346e-03 4.997744e-04 -3.251030e-04 -1.142738e-03 -1.953723e-03 -2.758780e-03 -3.558836e-03 -4.355087e-03 -5.148983e-03 -5.942319e-03 -6.737428e-03 -7.537145e-03 -8.344916e-03 -9.165187e-03 -1.000341e-02 -1.086594e-02 -1.176094e-02 -1.269856e-02 -1.369014e-02 -1.474949e-02 -1.589452e-02 -1.714477e-02 -1.852155e-02 -2.005292e-02 -2.177084e-02 -2.370490e-02 -2.589170e-02 -2.837548e-02 -3.118975e-02 -3.436109e-02 -3.791920e-02 -4.185147e-02 -4.608428e-02 -5.048525e-02 -5.479490e-02 -5.858416e-02 -6.130547e-02 -6.228623e-02 -6.084336e-02 -5.642849e-02 -4.878161e-02 -3.796107e-02 -2.435966e-02 -8.464176e-03 
1.319271e-03 3.921588e-03 6.444887e-03 8.872347e-03 1.118046e-02 1.336292e-02 1.539339e-02 1.725648e-02 1.895527e-02 2.048823e-02 2.183799e-02 2.301528e-02 2.403689e-02 2.489901e-02 2.560560e-02 2.618001e-02 2.663043e-02 2.695820e-02 2.717818e-02 2.730365e-02 2.733695e-02 2.728449e-02 2.715619e-02 2.695644e-02 2.668795e-02 2.635629e-02 2.596594e-02 2.551950e-02 2.502038e-02 2.447250e-02 2.387899e-02 2.324303e-02 2.256819e-02 2.185795e-02 2.111567e-02 2.034484e-02 1.954895e-02 1.873132e-02 1.789524e-02 1.704390e-02 1.618029e-02 1.530722e-02 1.442734e-02 1.354308e-02 1.265661e-02 1.176990e-02 1.088470e-02 1.000252e-02 9.124647e-03 8.252189e-03 7.386040e-03 6.526922e-03 5.675387e-03 4.831837e-03 3.996538e-03 3.169629e-03 2.351120e-03 1.540911e-03 7.387964e-04 -5.555914e-05 -8.426305e-04 -1.623010e-03 -2.397464e-03 -3.167002e-03 -3.932846e-03 -4.696487e-03 -5.459857e-03 -6.225338e-03 -6.995758e-03 -7.774722e-03 -8.566724e-03 -9.376999e-03 -1.021208e-02 -1.108022e-02 -1.199081e-02 -1.295504e-02 -1.398744e-02 -1.510445e-02 -1.632380e-02 -1.766889e-02 -1.916725e-02 -2.084539e-02 -2.273539e-02 -2.487921e-02 -2.731280e-02 -3.007009e-02 -3.319699e-02 -3.672229e-02 -4.063406e-02 -4.490284e-02 -4.941624e-02 -5.391538e-02 -5.801599e-02 -6.116661e-02 -6.263107e-02 -6.167240e-02 -5.765284e-02 -5.020156e-02 -3.930387e-02 -2.535199e-02 -8.845043e-03 
1.301788e-03 3.848015e-03 6.321536e-03 8.717196e-03 1.098240e-02 1.310838e-02 1.510013e-02 1.693538e-02 1.858721e-02 2.007657e-02 2.140556e-02 2.255526e-02 2.353839e-02 2.437917e-02 2.507134e-02 2.561996e-02 2.604881e-02 2.636599e-02 2.657199e-02 2.668133e-02 2.670557e-02 2.664700e-02 2.651149e-02 2.630775e-02 2.603960e-02 2.570995e-02 2.532375e-02 2.488502e-02 2.439640e-02 2.386129e-02 2.328327e-02 2.266539e-02 2.201075e-02 2.132277e-02 2.060469e-02 1.985967e-02 1.909098e-02 1.830180e-02 1.749518e-02 1.667409e-02 1.584138e-02 1.499971e-02 1.415156e-02 1.329925e-02 1.244488e-02 1.159033e-02 1.073729e-02 9.887236e-03 9.041445e-03 8.200995e-03 7.366792e-03 6.539564e-03 5.719877e-03 4.908154e-03 4.104681e-03 3.309605e-03 2.522954e-03 1.744645e-03 9.744608e-04 2.120481e-04 -5.430619e-04 -1.291493e-03 -2.034089e-03 -2.771882e-03 -3.506117e-03 -4.238416e-03 -4.970790e-03 -5.705593e-03 -6.445790e-03 -7.195122e-03 -7.957925e-03 -8.739503e-03 -9.546609e-03 -1.038702e-02 -1.126981e-02 -1.220684e-02 -1.321175e-02 -1.429923e-02 -1.548846e-02 -1.680300e-02 -1.826544e-02 -1.990304e-02 -2.175311e-02 -2.385039e-02 -2.622639e-02 -2.893042e-02 -3.200825e-02 -3.547858e-02 -3.936186e-02 -4.365457e-02 -4.823906e-02 -5.290786e-02 -5.731304e-02 -6.087016e-02 -6.283455e-02 -6.240634e-02 -5.881679e-02 -5.160296e-02 -4.067619e-02 -2.637884e-02 -9.233166e-03 
1.278685e-03 3.797693e-03 6.234006e-03 8.577257e-03 1.080628e-02 1.289602e-02 1.482934e-02 1.661986e-02 1.824116e-02 1.968031e-02 2.096104e-02 2.208673e-02 2.303776e-02 2.383662e-02 2.450526e-02 2.503637e-02 2.543720e-02 2.573236e-02 2.592671e-02 2.602159e-02 2.603088e-02 2.596446e-02 2.582398e-02 2.561534e-02 2.534595e-02 2.501916e-02 2.463785e-02 2.420659e-02 2.372887e-02 2.320738e-02 2.264535e-02 2.204611e-02 2.141252e-02 2.074761e-02 2.005453e-02 1.933630e-02 1.859584e-02 1.783616e-02 1.706014e-02 1.627053e-02 1.546998e-02 1.466103e-02 1.384602e-02 1.302712e-02 1.220633e-02 1.138548e-02 1.056618e-02 9.749845e-03 8.937739e-03 8.130924e-03 7.330291e-03 6.536569e-03 5.750338e-03 4.972029e-03 4.201934e-03 3.440213e-03 2.686911e-03 1.941937e-03 1.205059e-03 4.759336e-04 -2.459290e-04 -9.612188e-04 -1.670802e-03 -2.375720e-03 -3.077330e-03 -3.777347e-03 -4.477751e-03 -5.180994e-03 -5.890215e-03 -6.609071e-03 -7.341884e-03 -8.094190e-03 -8.872517e-03 -9.684328e-03 -1.053913e-02 -1.144831e-02 -1.242417e-02 -1.348228e-02 -1.464210e-02 -1.592320e-02 -1.734837e-02 -1.894925e-02 -2.075671e-02 -2.279986e-02 -2.512298e-02 -2.777465e-02 -3.078364e-02 -3.419256e-02 -3.804827e-02 -4.232743e-02 -4.695188e-02 -5.178559e-02 -5.645867e-02 -6.040255e-02 -6.289434e-02 -6.302558e-02 -5.990833e-02 -5.298514e-02 -4.207296e-02 -2.744547e-02 -9.629563e-03 
1.259699e-03 3.766671e-03 6.179951e-03 8.471306e-03 1.065299e-02 1.271897e-02 1.460318e-02 1.632046e-02 1.790042e-02 1.930916e-02 2.052605e-02 2.159826e-02 2.252660e-02 2.328845e-02 2.390976e-02 2.441660e-02 2.479872e-02 2.506442e-02 2.523662e-02 2.532005e-02 2.531577e-02 2.523631e-02 2.508977e-02 2.487826e-02 2.460696e-02 2.428207e-02 2.390657e-02 2.348348e-02 2.301675e-02 2.250948e-02 2.196430e-02 2.138432e-02 2.077252e-02 2.013159e-02 1.946439e-02 1.877384e-02 1.806267e-02 1.733357e-02 1.658926e-02 1.583233e-02 1.506522e-02 1.429029e-02 1.350977e-02 1.272570e-02 1.193996e-02 1.115429e-02 1.037025e-02 9.589190e-03 8.812332e-03 8.040715e-03 7.275216e-03 6.516555e-03 5.765312e-03 5.021918e-03 4.286669e-03 3.559736e-03 2.841157e-03 2.130829e-03 1.428530e-03 7.339007e-04 4.639711e-05 -6.346906e-04 -1.310227e-03 -1.981348e-03 -2.649508e-03 -3.316379e-03 -3.984010e-03 -4.655053e-03 -5.332595e-03 -6.020199e-03 -6.722452e-03 -7.444859e-03 -8.193543e-03 -8.976230e-03 -9.802440e-03 -1.068243e-02 -1.162872e-02 -1.265755e-02 -1.378560e-02 -1.503150e-02 -1.642161e-02 -1.798365e-02 -1.974192e-02 -2.173421e-02 -2.400672e-02 -2.659057e-02 -2.952593e-02 -3.288026e-02 -3.667894e-02 -4.091429e-02 -4.558057e-02 -5.053518e-02 -5.542828e-02 -5.977817e-02 -6.279491e-02 -6.349320e-02 -6.092623e-02 -5.435845e-02 -4.347149e-02 -2.853672e-02 -1.006002e-02 
1.272955e-03 3.743769e-03 6.129991e-03 8.426423e-03 1.055961e-02 1.255308e-02 1.440824e-02 1.608081e-02 1.757364e-02 1.893046e-02 2.011445e-02 2.111815e-02 2.198723e-02 2.272240e-02 2.330386e-02 2.376294e-02 2.411914e-02 2.436425e-02 2.450830e-02 2.457132e-02 2.455579e-02 2.446452e-02 2.430825e-02 2.409325e-02 2.382157e-02 2.349832e-02 2.312838e-02 2.271438e-02 2.225929e-02 2.176666e-02 2.123915e-02 2.067930e-02 2.008999e-02 1.947394e-02 1.883363e-02 1.817169e-02 1.749078e-02 1.679337e-02 1.608189e-02 1.535879e-02 1.462635e-02 1.388673e-02 1.314201e-02 1.239413e-02 1.164485e-02 1.089580e-02 1.014846e-02 9.404152e-03 8.664026e-03 7.929086e-03 7.200190e-03 6.478044e-03 5.763211e-03 5.056118e-03 4.357062e-03 3.666207e-03 2.983575e-03 2.309068e-03 1.642455e-03 9.833332e-04 3.311380e-04 -3.148340e-04 -9.555209e-04 -1.592145e-03 -2.226127e-03 -2.859175e-03 -3.493527e-03 -4.131811e-03 -4.776995e-03 -5.432866e-03 -6.104092e-03 -6.795795e-03 -7.514211e-03 -8.267265e-03 -9.063664e-03 -9.913555e-03 -1.083006e-02 -1.182753e-02 -1.292156e-02 -1.413351e-02 -1.548681e-02 -1.700321e-02 -1.871401e-02 -2.065928e-02 -2.286746e-02 -2.537638e-02 -2.825082e-02 -3.153227e-02 -3.523965e-02 -3.943891e-02 -4.412303e-02 -4.913021e-02 -5.423884e-02 -5.898569e-02 -6.249827e-02 -6.381080e-02 -6.185489e-02 -5.569899e-02 -4.488787e-02 -2.965625e-02 -1.051767e-02 
1.289915e-03 3.756002e-03 6.123614e-03 8.415060e-03 1.052796e-02 1.244643e-02 1.423185e-02 1.587777e-02 1.730074e-02 1.855597e-02 1.969288e-02 2.065757e-02 2.144529e-02 2.212112e-02 2.267604e-02 2.309110e-02 2.339921e-02 2.361968e-02 2.374298e-02 2.377958e-02 2.374626e-02 2.364558e-02 2.348021e-02 2.325914e-02 2.298725e-02 2.266691e-02 2.230246e-02 2.189786e-02 2.145547e-02 2.097815e-02 2.046894e-02 1.993021e-02 1.936433e-02 1.877395e-02 1.816150e-02 1.752924e-02 1.687957e-02 1.621488e-02 1.553739e-02 1.484925e-02 1.415264e-02 1.344957e-02 1.274193e-02 1.203151e-02 1.132001e-02 1.060893e-02 9.899671e-03 9.193474e-03 8.491447e-03 7.794547e-03 7.103595e-03 6.419273e-03 5.742125e-03 5.072565e-03 4.410877e-03 3.757206e-03 3.111573e-03 2.473871e-03 1.843830e-03 1.221029e-03 6.049131e-04 -5.277850e-06 -6.105590e-04 -1.212119e-03 -1.811390e-03 -2.410255e-03 -3.010945e-03 -3.615931e-03 -4.228378e-03 -4.852246e-03 -5.491794e-03 -6.152101e-03 -6.839849e-03 -7.562383e-03 -8.327793e-03 -9.146907e-03 -1.003211e-02 -1.099605e-02 -1.205576e-02 -1.323189e-02 -1.454302e-02 -1.601379e-02 -1.767889e-02 -1.956603e-02 -2.170377e-02 -2.414872e-02 -2.694842e-02 -3.012808e-02 -3.375786e-02 -3.790845e-02 -4.253658e-02 -4.759235e-02 -5.291249e-02 -5.796504e-02 -6.199250e-02 -6.399394e-02 -6.265382e-02 -5.697029e-02 -4.635481e-02 -3.083894e-02 -1.096096e-02 
1.276937e-03 3.827195e-03 6.221136e-03 8.426837e-03 1.051354e-02 1.244558e-02 1.412773e-02 1.566249e-02 1.706141e-02 1.824701e-02 1.926194e-02 2.017056e-02 2.091841e-02 2.151155e-02 2.200378e-02 2.238886e-02 2.265439e-02 2.283046e-02 2.292889e-02 2.294543e-02 2.289023e-02 2.277541e-02 2.260265e-02 2.237617e-02 2.210281e-02 2.178593e-02 2.142800e-02 2.103309e-02 2.060416e-02 2.014325e-02 1.965306e-02 1.913629e-02 1.859494e-02 1.803120e-02 1.744748e-02 1.684594e-02 1.622861e-02 1.559764e-02 1.495517e-02 1.430315e-02 1.364349e-02 1.297809e-02 1.230871e-02 1.163699e-02 1.096447e-02 1.029259e-02 9.622637e-03 8.955783e-03 8.293068e-03 7.635405e-03 6.983565e-03 6.338195e-03 5.699815e-03 5.068817e-03 4.445457e-03 3.829870e-03 3.222065e-03 2.621901e-03 2.029091e-03 1.443219e-03 8.636888e-04 2.896793e-04 -2.797989e-04 -8.459342e-04 -1.410292e-03 -1.974758e-03 -2.541416e-03 -3.112884e-03 -3.692496e-03 -4.283851e-03 -4.891116e-03 -5.519812e-03 -6.176189e-03 -6.866879e-03 -7.600601e-03 -8.387858e-03 -9.239345e-03 -1.016860e-02 -1.119269e-02 -1.232806e-02 -1.359493e-02 -1.502161e-02 -1.663219e-02 -1.845216e-02 -2.052848e-02 -2.290348e-02 -2.559897e-02 -2.868478e-02 -3.224590e-02 -3.628556e-02 -4.083291e-02 -4.595247e-02 -5.139427e-02 -5.671114e-02 -6.129716e-02 -6.396832e-02 -6.330889e-02 -5.819898e-02 -4.782106e-02 -3.207369e-02 -1.142575e-02 
1.315608e-03 3.914905e-03 6.341483e-03 8.550630e-03 1.056792e-02 1.246478e-02 1.411396e-02 1.551971e-02 1.681131e-02 1.796263e-02 1.887986e-02 1.966516e-02 2.036124e-02 2.090352e-02 2.131014e-02 2.163888e-02 2.187312e-02 2.200613e-02 2.206557e-02 2.206064e-02 2.198706e-02 2.185475e-02 2.167266e-02 2.144235e-02 2.116759e-02 2.085390e-02 2.050371e-02 2.011939e-02 1.970433e-02 1.926094e-02 1.879099e-02 1.829693e-02 1.778104e-02 1.724513e-02 1.669113e-02 1.612121e-02 1.553726e-02 1.494110e-02 1.433464e-02 1.371974e-02 1.309812e-02 1.247146e-02 1.184139e-02 1.120942e-02 1.057697e-02 9.945350e-03 9.315767e-03 8.689306e-03 8.066931e-03 7.449491e-03 6.837713e-03 6.232201e-03 5.633437e-03 5.041781e-03 4.457467e-03 3.880613e-03 3.311196e-03 2.749053e-03 2.193899e-03 1.645290e-03 1.102579e-03 5.649639e-04 3.147298e-05 -4.991858e-04 -1.028592e-03 -1.558480e-03 -2.091022e-03 -2.629024e-03 -3.175503e-03 -3.733853e-03 -4.308705e-03 -4.905354e-03 -5.529126e-03 -6.187098e-03 -6.888384e-03 -7.641732e-03 -8.457545e-03 -9.350579e-03 -1.033545e-02 -1.142720e-02 -1.264886e-02 -1.402424e-02 -1.557321e-02 -1.733091e-02 -1.933843e-02 -2.161926e-02 -2.421983e-02 -2.722201e-02 -3.065701e-02 -3.456754e-02 -3.907472e-02 -4.416029e-02 -4.963454e-02 -5.529254e-02 -6.036957e-02 -6.364795e-02 -6.383775e-02 -5.940154e-02 -4.923118e-02 -3.330680e-02 -1.198504e-02 
1.440343e-03 4.020157e-03 6.444882e-03 8.800523e-03 1.078610e-02 1.249138e-02 1.410879e-02 1.551279e-02 1.661722e-02 1.762739e-02 1.852153e-02 1.920612e-02 1.976556e-02 2.025182e-02 2.060949e-02 2.085820e-02 2.103689e-02 2.113813e-02 2.116041e-02 2.112296e-02 2.103025e-02 2.088327e-02 2.068989e-02 2.045509e-02 2.018038e-02 1.987014e-02 1.952812e-02 1.915581e-02 1.875554e-02 1.833032e-02 1.788188e-02 1.741175e-02 1.692214e-02 1.641502e-02 1.589193e-02 1.535460e-02 1.480491e-02 1.424455e-02 1.367510e-02 1.309823e-02 1.251556e-02 1.192858e-02 1.133873e-02 1.074742e-02 1.015593e-02 9.565448e-03 8.977079e-03 8.391825e-03 7.810574e-03 7.234101e-03 6.663077e-03 6.098061e-03 5.539490e-03 4.987687e-03 4.442865e-03 3.905107e-03 3.374366e-03 2.850475e-03 2.333128e-03 1.821842e-03 1.315984e-03 8.147733e-04 3.171660e-04 -1.781352e-04 -6.725809e-04 -1.167957e-03 -1.666576e-03 -2.170972e-03 -2.683965e-03 -3.209333e-03 -3.751509e-03 -4.314920e-03 -4.905311e-03 -5.530201e-03 -6.196976e-03 -6.913968e-03 -7.693228e-03 -8.547210e-03 -9.488288e-03 -1.053488e-02 -1.170723e-02 -1.302265e-02 -1.450973e-02 -1.620287e-02 -1.812136e-02 -2.030517e-02 -2.282500e-02 -2.570760e-02 -2.898382e-02 -3.280226e-02 -3.722337e-02 -4.217062e-02 -4.771287e-02 -5.365841e-02 -5.911045e-02 -6.311239e-02 -6.418223e-02 -6.046375e-02 -5.069157e-02 -3.458995e-02 -1.255088e-02 
1.485240e-03 4.259976e-03 6.756567e-03 9.043692e-03 1.105892e-02 1.272476e-02 1.414814e-02 1.547779e-02 1.652759e-02 1.734796e-02 1.811035e-02 1.874537e-02 1.919028e-02 1.955908e-02 1.986043e-02 2.005050e-02 2.015900e-02 2.021512e-02 2.020525e-02 2.013446e-02 2.001809e-02 1.985734e-02 1.965302e-02 1.941272e-02 1.913942e-02 1.883396e-02 1.850006e-02 1.814078e-02 1.775709e-02 1.735087e-02 1.692461e-02 1.647979e-02 1.601768e-02 1.554014e-02 1.504887e-02 1.454522e-02 1.403069e-02 1.350690e-02 1.297532e-02 1.243733e-02 1.189435e-02 1.134779e-02 1.079891e-02 1.024894e-02 9.699060e-03 9.150351e-03 8.603799e-03 8.060306e-03 7.520685e-03 6.985643e-03 6.455785e-03 5.931612e-03 5.413522e-03 4.901803e-03 4.396629e-03 3.898056e-03 3.406026e-03 2.920358e-03 2.440713e-03 1.966615e-03 1.497458e-03 1.032420e-03 5.704451e-04 1.103502e-04 -3.493136e-04 -8.104470e-04 -1.275166e-03 -1.745754e-03 -2.225307e-03 -2.717551e-03 -3.226106e-03 -3.755516e-03 -4.312186e-03 -4.902279e-03 -5.532113e-03 -6.211639e-03 -6.952135e-03 -7.762688e-03 -8.657242e-03 -9.655144e-03 -1.077140e-02 -1.202429e-02 -1.344477e-02 -1.505702e-02 -1.688506e-02 -1.898034e-02 -2.138315e-02 -2.412022e-02 -2.728592e-02 -3.097344e-02 -3.518666e-02 -4.006105e-02 -4.567585e-02 -5.165528e-02 -5.753804e-02 -6.240970e-02 -6.422301e-02 -6.132945e-02 -5.224877e-02 -3.601430e-02 -1.302474e-02 
1.487433e-03 4.615507e-03 7.292636e-03 9.376886e-03 1.131304e-02 1.312831e-02 1.438055e-02 1.539624e-02 1.641816e-02 1.718889e-02 1.770677e-02 1.820605e-02 1.861158e-02 1.886638e-02 1.905211e-02 1.918820e-02 1.924432e-02 1.924001e-02 1.919032e-02 1.909200e-02 1.895038e-02 1.877310e-02 1.856008e-02 1.831479e-02 1.804227e-02 1.774341e-02 1.741923e-02 1.707318e-02 1.670715e-02 1.632170e-02 1.591855e-02 1.549974e-02 1.506637e-02 1.461952e-02 1.416079e-02 1.369161e-02 1.321313e-02 1.272664e-02 1.223353e-02 1.173505e-02 1.123239e-02 1.072675e-02 1.021931e-02 9.711149e-03 9.203288e-03 8.696701e-03 8.192279e-03 7.690822e-03 7.193053e-03 6.699611e-03 6.211036e-03 5.727773e-03 5.250176e-03 4.778495e-03 4.312869e-03 3.853337e-03 3.399826e-03 2.952129e-03 2.509912e-03 2.072724e-03 1.639935e-03 1.210721e-03 7.841256e-04 3.589851e-04 -6.622484e-05 -4.932306e-04 -9.239231e-04 -1.360790e-03 -1.806864e-03 -2.265143e-03 -2.739345e-03 -3.234596e-03 -3.756005e-03 -4.308712e-03 -4.900812e-03 -5.541413e-03 -6.238022e-03 -7.001853e-03 -7.849029e-03 -8.791455e-03 -9.844111e-03 -1.103304e-02 -1.237811e-02 -1.389749e-02 -1.563658e-02 -1.762901e-02 -1.988668e-02 -2.249362e-02 -2.554276e-02 -2.901842e-02 -3.303542e-02 -3.786024e-02 -4.336223e-02 -4.935467e-02 -5.574417e-02 -6.126045e-02 -6.397910e-02 -6.216222e-02 -5.364263e-02 -3.746169e-02 -1.362941e-02 
1.781735e-03 4.927209e-03 7.664023e-03 1.006960e-02 1.184901e-02 1.338940e-02 1.468598e-02 1.556398e-02 1.627173e-02 1.694649e-02 1.737528e-02 1.767502e-02 1.795379e-02 1.813471e-02 1.821826e-02 1.826892e-02 1.826897e-02 1.821038e-02 1.811664e-02 1.798987e-02 1.782359e-02 1.762783e-02 1.740763e-02 1.715994e-02 1.688757e-02 1.659549e-02 1.628366e-02 1.595221e-02 1.560395e-02 1.524053e-02 1.486219e-02 1.447015e-02 1.406612e-02 1.365104e-02 1.322576e-02 1.279158e-02 1.234972e-02 1.190118e-02 1.144702e-02 1.098840e-02 1.052639e-02 1.006200e-02 9.596218e-03 9.130031e-03 8.664333e-03 8.199960e-03 7.737701e-03 7.278273e-03 6.822310e-03 6.370373e-03 5.922943e-03 5.480416e-03 5.043095e-03 4.611192e-03 4.184827e-03 3.764020e-03 3.348676e-03 2.938588e-03 2.533444e-03 2.132787e-03 1.735989e-03 1.342300e-03 9.508142e-04 5.603301e-04 1.694380e-04 -2.233724e-04 -6.200670e-04 -1.023130e-03 -1.435044e-03 -1.858672e-03 -2.298194e-03 -2.757936e-03 -3.241875e-03 -3.756221e-03 -4.309067e-03 -4.906340e-03 -5.555953e-03 -6.271815e-03 -7.065556e-03 -7.945589e-03 -8.932558e-03 -1.004943e-02 -1.130861e-02 -1.273503e-02 -1.436946e-02 -1.623354e-02 -1.836584e-02 -2.083549e-02 -2.367607e-02 -2.696335e-02 -3.087093e-02 -3.543788e-02 -4.070310e-02 -4.694400e-02 -5.360357e-02 -5.950320e-02 -6.353549e-02 -6.290463e-02 -5.482861e-02 -3.881840e-02 -1.448183e-02 
2.150944e-03 5.382904e-03 8.135943e-03 1.088951e-02 1.270607e-02 1.375762e-02 1.489343e-02 1.587165e-02 1.625598e-02 1.660146e-02 1.699513e-02 1.717814e-02 1.724451e-02 1.732315e-02 1.734204e-02 1.729557e-02 1.722256e-02 1.711941e-02 1.698120e-02 1.681953e-02 1.663339e-02 1.642175e-02 1.619111e-02 1.594266e-02 1.567433e-02 1.538893e-02 1.508932e-02 1.477492e-02 1.444607e-02 1.410486e-02 1.375227e-02 1.338847e-02 1.301448e-02 1.263158e-02 1.224050e-02 1.184197e-02 1.143705e-02 1.102673e-02 1.061184e-02 1.019328e-02 9.772008e-03 9.348904e-03 8.924799e-03 8.500520e-03 8.076864e-03 7.654559e-03 7.234279e-03 6.816651e-03 6.402236e-03 5.991521e-03 5.584926e-03 5.182796e-03 4.785397e-03 4.392908e-03 4.005429e-03 3.622961e-03 3.245405e-03 2.872569e-03 2.504144e-03 2.139677e-03 1.778606e-03 1.420237e-03 1.063643e-03 7.077252e-04 3.512729e-04 -7.262032e-06 -3.698399e-04 -7.384524e-04 -1.115427e-03 -1.504038e-03 -1.907751e-03 -2.329778e-03 -2.775154e-03 -3.250174e-03 -3.759623e-03 -4.309877e-03 -4.912401e-03 -5.575683e-03 -6.306621e-03 -7.122756e-03 -8.042812e-03 -9.072830e-03 -1.023677e-02 -1.157120e-02 -1.308538e-02 -1.480535e-02 -1.680975e-02 -1.911111e-02 -2.172798e-02 -2.484900e-02 -2.855796e-02 -3.279108e-02 -3.792510e-02 -4.420093e-02 -5.088236e-02 -5.753569e-02 -6.267466e-02 -6.309455e-02 -5.628584e-02 -4.037027e-02 -1.512662e-02 
