1.376092e-05 9.460483e-05 2.460232e-04 4.551273e-04 7.103608e-04 1.001095e-03 1.318533e-03 1.653879e-03 2.000162e-03 2.352997e-03 2.708681e-03 3.064012e-03 3.418390e-03 3.772323e-03 4.125787e-03 4.479680e-03 4.835767e-03 5.195139e-03 5.558496e-03 5.926659e-03 6.299755e-03 6.677499e-03 7.059297e-03 7.443915e-03 7.829724e-03 8.215265e-03 8.598531e-03 8.977197e-03 9.349207e-03 9.712669e-03 1.006528e-02 1.040501e-02 1.073022e-02 1.103932e-02 1.133068e-02 1.160315e-02 1.185575e-02 1.208765e-02 1.229808e-02 1.248671e-02 1.265318e-02 1.279732e-02 1.291902e-02 1.301838e-02 1.309542e-02 1.315033e-02 1.318320e-02 1.319428e-02 1.318366e-02 1.315153e-02 1.309796e-02 1.302309e-02 1.292688e-02 1.280941e-02 1.267055e-02 1.251031e-02 1.232850e-02 1.212505e-02 1.189972e-02 1.165243e-02 1.138292e-02 1.109106e-02 1.077666e-02 1.043967e-02 1.007984e-02 9.697150e-03 9.291542e-03 8.863026e-03 8.411358e-03 7.936674e-03 7.438910e-03 6.917808e-03 6.372935e-03 5.804171e-03 5.210676e-03 4.591267e-03 3.944672e-03 3.269410e-03 2.562946e-03 1.822773e-03 1.046350e-03 2.311631e-04 -6.247907e-04 -1.521591e-03 -2.456247e-03 -3.420282e-03 -4.398121e-03 -5.363311e-03 -6.274601e-03 -7.076448e-03 -7.700138e-03 -8.066885e-03 -8.102637e-03 -7.756032e-03 -7.013527e-03 -5.916740e-03 -4.569452e-03 -3.127074e-03 -1.774722e-03 -7.067097e-04 -1.044649e-04 
1.399362e-05 9.290014e-05 2.402159e-04 4.462606e-04 7.010680e-04 9.926032e-04 1.312978e-03 1.656257e-03 2.014785e-03 2.382244e-03 2.756491e-03 3.135177e-03 3.515446e-03 3.897210e-03 4.281540e-03 4.668440e-03 5.058480e-03 5.452986e-03 5.852555e-03 6.257497e-03 6.667855e-03 7.083052e-03 7.502326e-03 7.924710e-03 8.348288e-03 8.771118e-03 9.191512e-03 9.607290e-03 1.001583e-02 1.041511e-02 1.080319e-02 1.117782e-02 1.153697e-02 1.187915e-02 1.220284e-02 1.250660e-02 1.278931e-02 1.305023e-02 1.328856e-02 1.350375e-02 1.369544e-02 1.386350e-02 1.400771e-02 1.412812e-02 1.422476e-02 1.429779e-02 1.434726e-02 1.437342e-02 1.437635e-02 1.435624e-02 1.431313e-02 1.424717e-02 1.415834e-02 1.404668e-02 1.391211e-02 1.375461e-02 1.357400e-02 1.337020e-02 1.314301e-02 1.289232e-02 1.261787e-02 1.231960e-02 1.199732e-02 1.165092e-02 1.128023e-02 1.088537e-02 1.046621e-02 1.002273e-02 9.555012e-03 9.063297e-03 8.547351e-03 8.007182e-03 7.442889e-03 6.854247e-03 6.240384e-03 5.600852e-03 4.934729e-03 4.240211e-03 3.515152e-03 2.757633e-03 1.964747e-03 1.133498e-03 2.615930e-04 -6.520301e-04 -1.606082e-03 -2.594776e-03 -3.605600e-03 -4.614857e-03 -5.585564e-03 -6.465465e-03 -7.184416e-03 -7.661191e-03 -7.816069e-03 -7.584565e-03 -6.940687e-03 -5.917624e-03 -4.611713e-03 -3.178781e-03 -1.815006e-03 -7.271757e-04 -1.082199e-04 
1.257171e-05 8.806432e-05 2.320698e-04 4.327914e-04 6.818200e-04 9.713697e-04 1.292719e-03 1.638774e-03 2.004938e-03 2.385223e-03 2.775089e-03 3.173085e-03 3.577426e-03 3.986066e-03 4.399345e-03 4.817963e-03 5.241753e-03 5.671239e-03 6.106958e-03 6.548810e-03 6.996747e-03 7.450221e-03 7.907767e-03 8.368294e-03 8.830462e-03 9.291892e-03 9.750232e-03 1.020376e-02 1.065009e-02 1.108651e-02 1.151093e-02 1.192153e-02 1.231605e-02 1.269260e-02 1.304974e-02 1.338616e-02 1.370047e-02 1.399176e-02 1.425931e-02 1.450255e-02 1.472094e-02 1.491429e-02 1.508244e-02 1.522533e-02 1.534294e-02 1.543542e-02 1.550283e-02 1.554535e-02 1.556306e-02 1.555614e-02 1.552465e-02 1.546870e-02 1.538828e-02 1.528344e-02 1.515410e-02 1.500023e-02 1.482167e-02 1.461836e-02 1.439009e-02 1.413674e-02 1.385811e-02 1.355416e-02 1.322463e-02 1.286949e-02 1.248871e-02 1.208230e-02 1.165012e-02 1.119244e-02 1.070942e-02 1.020108e-02 9.667442e-03 9.109017e-03 8.525740e-03 7.917249e-03 7.283455e-03 6.624270e-03 5.938312e-03 5.224190e-03 4.480648e-03 3.705446e-03 2.895310e-03 2.047603e-03 1.159671e-03 2.293069e-04 -7.438116e-04 -1.756213e-03 -2.797642e-03 -3.848247e-03 -4.876215e-03 -5.830995e-03 -6.642970e-03 -7.231006e-03 -7.507402e-03 -7.395233e-03 -6.857167e-03 -5.914027e-03 -4.653728e-03 -3.233221e-03 -1.857862e-03 -7.485946e-04 -1.122451e-04 
1.120375e-05 8.245085e-05 2.206144e-04 4.135001e-04 6.533098e-04 9.362291e-04 1.255346e-03 1.600956e-03 1.969495e-03 2.358717e-03 2.762427e-03 3.176540e-03 3.601459e-03 4.035748e-03 4.477107e-03 4.925928e-03 5.382765e-03 5.847165e-03 6.319128e-03 6.798375e-03 7.284203e-03 7.776282e-03 8.273271e-03 8.773031e-03 9.274158e-03 9.775087e-03 1.027291e-02 1.076511e-02 1.124987e-02 1.172475e-02 1.218692e-02 1.263438e-02 1.306534e-02 1.347770e-02 1.386959e-02 1.423979e-02 1.458702e-02 1.491013e-02 1.520824e-02 1.548083e-02 1.572733e-02 1.594739e-02 1.614080e-02 1.630753e-02 1.644749e-02 1.656075e-02 1.664738e-02 1.670753e-02 1.674127e-02 1.674875e-02 1.673002e-02 1.668520e-02 1.661427e-02 1.651730e-02 1.639419e-02 1.624492e-02 1.606937e-02 1.586745e-02 1.563897e-02 1.538386e-02 1.510195e-02 1.479312e-02 1.445720e-02 1.409428e-02 1.370424e-02 1.328708e-02 1.284290e-02 1.237205e-02 1.187445e-02 1.135034e-02 1.080025e-02 1.022443e-02 9.622620e-03 8.995268e-03 8.342641e-03 7.663969e-03 6.958310e-03 6.225427e-03 5.463612e-03 4.670087e-03 3.842617e-03 2.978700e-03 2.074430e-03 1.126949e-03 1.351304e-04 -8.994547e-04 -1.969806e-03 -3.060525e-03 -4.142490e-03 -5.168321e-03 -6.073340e-03 -6.773307e-03 -7.171933e-03 -7.185606e-03 -6.762044e-03 -5.903981e-03 -4.694312e-03 -3.291725e-03 -1.904488e-03 -7.690832e-04 -1.144989e-04 
1.209824e-05 7.865000e-05 2.042548e-04 3.855675e-04 6.167600e-04 8.881205e-04 1.197006e-03 1.539968e-03 1.909316e-03 2.300971e-03 2.713950e-03 3.143638e-03 3.586689e-03 4.043022e-03 4.511396e-03 4.990207e-03 5.479305e-03 5.978148e-03 6.486272e-03 7.003512e-03 7.528309e-03 8.059302e-03 8.596050e-03 9.136619e-03 9.678041e-03 1.021877e-02 1.075703e-02 1.128964e-02 1.181379e-02 1.232774e-02 1.282901e-02 1.331479e-02 1.378309e-02 1.423229e-02 1.466036e-02 1.506560e-02 1.544685e-02 1.580305e-02 1.613310e-02 1.643630e-02 1.671216e-02 1.696028e-02 1.718031e-02 1.737216e-02 1.753575e-02 1.767111e-02 1.777822e-02 1.785725e-02 1.790824e-02 1.793132e-02 1.792652e-02 1.789398e-02 1.783367e-02 1.774564e-02 1.762982e-02 1.748622e-02 1.731469e-02 1.711517e-02 1.688752e-02 1.663169e-02 1.634746e-02 1.603479e-02 1.569364e-02 1.532399e-02 1.492572e-02 1.449906e-02 1.404419e-02 1.356120e-02 1.305023e-02 1.251197e-02 1.194668e-02 1.135435e-02 1.073554e-02 1.009100e-02 9.420188e-03 8.722740e-03 7.999003e-03 7.248160e-03 6.467795e-03 5.656525e-03 4.812545e-03 3.931980e-03 3.010926e-03 2.046727e-03 1.036757e-03 -1.940201e-05 -1.117862e-03 -2.246453e-03 -3.379033e-03 -4.474540e-03 -5.471465e-03 -6.281972e-03 -6.806986e-03 -6.953308e-03 -6.650096e-03 -5.886291e-03 -4.735156e-03 -3.352082e-03 -1.954171e-03 -7.930577e-04 -1.175624e-04 
1.139201e-05 7.115459e-05 1.847827e-04 3.509043e-04 5.673215e-04 8.247311e-04 1.119438e-03 1.452699e-03 1.819472e-03 2.211387e-03 2.628282e-03 3.069754e-03 3.530007e-03 4.006367e-03 4.499486e-03 5.007434e-03 5.528431e-03 6.061926e-03 6.606472e-03 7.161358e-03 7.725964e-03 8.297704e-03 8.874615e-03 9.456144e-03 1.003973e-02 1.062188e-02 1.120083e-02 1.177475e-02 1.234016e-02 1.289423e-02 1.343515e-02 1.396056e-02 1.446766e-02 1.495459e-02 1.541979e-02 1.586145e-02 1.627794e-02 1.666827e-02 1.703145e-02 1.736658e-02 1.767300e-02 1.795036e-02 1.819827e-02 1.841651e-02 1.860496e-02 1.876363e-02 1.889249e-02 1.899161e-02 1.906105e-02 1.910092e-02 1.911126e-02 1.909215e-02 1.904361e-02 1.896567e-02 1.885829e-02 1.872148e-02 1.855510e-02 1.835915e-02 1.813350e-02 1.787808e-02 1.759276e-02 1.727758e-02 1.693244e-02 1.655733e-02 1.615234e-02 1.571775e-02 1.525353e-02 1.475995e-02 1.423758e-02 1.368683e-02 1.310765e-02 1.250086e-02 1.186728e-02 1.120672e-02 1.051900e-02 9.805200e-03 9.064916e-03 8.296272e-03 7.498644e-03 6.671430e-03 5.810829e-03 4.913151e-03 3.976188e-03 2.995893e-03 1.967491e-03 8.896206e-04 -2.354734e-04 -1.398911e-03 -2.581124e-03 -3.745634e-03 -4.830225e-03 -5.751542e-03 -6.409706e-03 -6.693008e-03 -6.516750e-03 -5.860178e-03 -4.776048e-03 -3.412912e-03 -2.006255e-03 -8.239451e-04 -1.250293e-04 
5.858648e-06 5.606132e-05 1.626275e-04 3.116921e-04 5.019801e-04 7.410169e-04 1.023274e-03 1.339672e-03 1.694143e-03 2.085710e-03 2.505834e-03 2.952482e-03 3.426336e-03 3.923101e-03 4.439716e-03 4.974974e-03 5.527161e-03 6.095344e-03 6.677489e-03 7.270657e-03 7.874502e-03 8.488191e-03 9.107705e-03 9.730603e-03 1.035638e-02 1.098204e-02 1.160349e-02 1.221893e-02 1.282646e-02 1.342252e-02 1.400417e-02 1.456971e-02 1.511684e-02 1.564292e-02 1.614612e-02 1.662507e-02 1.707806e-02 1.750367e-02 1.790096e-02 1.826912e-02 1.860732e-02 1.891505e-02 1.919194e-02 1.943775e-02 1.965225e-02 1.983540e-02 1.998716e-02 2.010758e-02 2.019666e-02 2.025451e-02 2.028116e-02 2.027669e-02 2.024111e-02 2.017448e-02 2.007676e-02 1.994796e-02 1.978802e-02 1.959693e-02 1.937459e-02 1.912097e-02 1.883604e-02 1.851981e-02 1.817220e-02 1.779337e-02 1.738349e-02 1.694262e-02 1.647094e-02 1.596909e-02 1.543735e-02 1.487585e-02 1.428534e-02 1.366682e-02 1.302013e-02 1.234543e-02 1.164402e-02 1.091603e-02 1.015986e-02 9.375631e-03 8.563562e-03 7.720575e-03 6.843308e-03 5.930572e-03 4.978450e-03 3.980919e-03 2.934294e-03 1.836006e-03 6.851959e-04 -5.127149e-04 -1.743229e-03 -2.972764e-03 -4.144100e-03 -5.179465e-03 -5.971234e-03 -6.397606e-03 -6.362643e-03 -5.821147e-03 -4.810591e-03 -3.478398e-03 -2.062522e-03 -8.514297e-04 -1.299532e-04 
5.778513e-06 4.714942e-05 1.328766e-04 2.594539e-04 4.265082e-04 6.382023e-04 8.977214e-04 1.197559e-03 1.536327e-03 1.918390e-03 2.339001e-03 2.790757e-03 3.274474e-03 3.788471e-03 4.327751e-03 4.890460e-03 5.474145e-03 6.075827e-03 6.695123e-03 7.329220e-03 7.973708e-03 8.628174e-03 9.291592e-03 9.959031e-03 1.062748e-02 1.129641e-02 1.196254e-02 1.262150e-02 1.327130e-02 1.391009e-02 1.453431e-02 1.514108e-02 1.572867e-02 1.629499e-02 1.683752e-02 1.735458e-02 1.784486e-02 1.830690e-02 1.873936e-02 1.914146e-02 1.951243e-02 1.985164e-02 2.015857e-02 2.043299e-02 2.067464e-02 2.088341e-02 2.105920e-02 2.120205e-02 2.131194e-02 2.138896e-02 2.143312e-02 2.144452e-02 2.142316e-02 2.136912e-02 2.128238e-02 2.116298e-02 2.101090e-02 2.082614e-02 2.060865e-02 2.035851e-02 2.007566e-02 1.976014e-02 1.941204e-02 1.903159e-02 1.861878e-02 1.817389e-02 1.769740e-02 1.718968e-02 1.665080e-02 1.608159e-02 1.548294e-02 1.485489e-02 1.419760e-02 1.351269e-02 1.280042e-02 1.205950e-02 1.129051e-02 1.049459e-02 9.668902e-03 8.810564e-03 7.919837e-03 6.993755e-03 6.025175e-03 5.010634e-03 3.947468e-03 2.829170e-03 1.651971e-03 4.194181e-04 -8.559073e-04 -2.147262e-03 -3.408435e-03 -4.558005e-03 -5.482023e-03 -6.063027e-03 -6.183414e-03 -5.764124e-03 -4.837666e-03 -3.549004e-03 -2.124956e-03 -8.751924e-04 -1.293020e-04 
1.014522e-05 4.131668e-05 9.432766e-05 1.909703e-04 3.382061e-04 5.178282e-04 7.391658e-04 1.018211e-03 1.344663e-03 1.709535e-03 2.121576e-03 2.579101e-03 3.072767e-03 3.600290e-03 4.160426e-03 4.750011e-03 5.365940e-03 6.002804e-03 6.658122e-03 7.332484e-03 8.021171e-03 8.718411e-03 9.424272e-03 1.013755e-02 1.085223e-02 1.156503e-02 1.227544e-02 1.298002e-02 1.367415e-02 1.435582e-02 1.502320e-02 1.567289e-02 1.630201e-02 1.690896e-02 1.749175e-02 1.804812e-02 1.857645e-02 1.907560e-02 1.954424e-02 1.998123e-02 2.038581e-02 2.075740e-02 2.109538e-02 2.139940e-02 2.166919e-02 2.190462e-02 2.210553e-02 2.227192e-02 2.240377e-02 2.250115e-02 2.256407e-02 2.259262e-02 2.258683e-02 2.254678e-02 2.247249e-02 2.236404e-02 2.222143e-02 2.204472e-02 2.183394e-02 2.158917e-02 2.131041e-02 2.099785e-02 2.065162e-02 2.027186e-02 1.985874e-02 1.941280e-02 1.893430e-02 1.842343e-02 1.788089e-02 1.730761e-02 1.670357e-02 1.606914e-02 1.540583e-02 1.471411e-02 1.399285e-02 1.324304e-02 1.246612e-02 1.165974e-02 1.082150e-02 9.952689e-03 9.051056e-03 8.109786e-03 7.126121e-03 6.098071e-03 5.017150e-03 3.876661e-03 2.674632e-03 1.409834e-03 8.959039e-05 -1.265334e-03 -2.612877e-03 -3.873630e-03 -4.940553e-03 -5.684380e-03 -5.963193e-03 -5.687711e-03 -4.863559e-03 -3.614578e-03 -2.189066e-03 -9.138356e-04 -1.362752e-04 
1.826140e-06 1.521224e-05 5.422665e-05 1.184184e-04 2.195720e-04 3.661182e-04 5.575451e-04 8.001666e-04 1.101624e-03 1.454519e-03 1.857049e-03 2.311479e-03 2.812382e-03 3.355250e-03 3.937252e-03 4.551755e-03 5.197154e-03 5.871959e-03 6.567513e-03 7.280072e-03 8.011528e-03 8.756428e-03 9.507408e-03 1.026447e-02 1.102654e-02 1.178715e-02 1.254251e-02 1.329208e-02 1.403249e-02 1.475912e-02 1.546980e-02 1.616283e-02 1.683499e-02 1.748356e-02 1.810695e-02 1.870340e-02 1.927082e-02 1.980778e-02 2.031319e-02 2.078595e-02 2.122501e-02 2.162974e-02 2.199962e-02 2.233417e-02 2.263306e-02 2.289612e-02 2.312320e-02 2.331425e-02 2.346923e-02 2.358820e-02 2.367119e-02 2.371828e-02 2.372952e-02 2.370503e-02 2.364487e-02 2.354913e-02 2.341789e-02 2.325127e-02 2.304935e-02 2.281225e-02 2.254010e-02 2.223315e-02 2.189150e-02 2.151542e-02 2.110532e-02 2.066156e-02 2.018428e-02 1.967420e-02 1.913209e-02 1.855809e-02 1.795247e-02 1.731678e-02 1.665146e-02 1.595559e-02 1.523022e-02 1.447719e-02 1.369429e-02 1.287939e-02 1.203471e-02 1.115902e-02 1.024505e-02 9.290903e-03 8.297117e-03 7.254545e-03 6.153386e-03 4.992425e-03 3.767048e-03 2.469596e-03 1.102467e-03 -3.159246e-04 -1.744068e-03 -3.118667e-03 -4.339156e-03 -5.248539e-03 -5.696822e-03 -5.588984e-03 -4.881812e-03 -3.676781e-03 -2.254752e-03 -9.644736e-04 -1.536634e-04 
-1.212819e-05 -1.919879e-05 6.252086e-06 3.509760e-05 7.608887e-05 1.771396e-04 3.413890e-04 5.442399e-04 8.057764e-04 1.143029e-03 1.539297e-03 1.986793e-03 2.491246e-03 3.048197e-03 3.651549e-03 4.294549e-03 4.970019e-03 5.678470e-03 6.416999e-03 7.174116e-03 7.946539e-03 8.736792e-03 9.538101e-03 1.034236e-02 1.114966e-02 1.195882e-02 1.276308e-02 1.355851e-02 1.434444e-02 1.511763e-02 1.587357e-02 1.661012e-02 1.732557e-02 1.801703e-02 1.868190e-02 1.931871e-02 1.992585e-02 2.050150e-02 2.104431e-02 2.155336e-02 2.202766e-02 2.246636e-02 2.286886e-02 2.323477e-02 2.356369e-02 2.385536e-02 2.410965e-02 2.432649e-02 2.450583e-02 2.464772e-02 2.475220e-02 2.481937e-02 2.484932e-02 2.484220e-02 2.479810e-02 2.471717e-02 2.459957e-02 2.444546e-02 2.425498e-02 2.402836e-02 2.376582e-02 2.346758e-02 2.313388e-02 2.276518e-02 2.236180e-02 2.192398e-02 2.145231e-02 2.094757e-02 2.040985e-02 1.983956e-02 1.923799e-02 1.860563e-02 1.794169e-02 1.724734e-02 1.652425e-02 1.577050e-02 1.498436e-02 1.416853e-02 1.332189e-02 1.243767e-02 1.151507e-02 1.055579e-02 9.550188e-03 8.488988e-03 7.372832e-03 6.194477e-03 4.939813e-03 3.606900e-03 2.197620e-03 7.191865e-04 -7.965408e-04 -2.290142e-03 -3.655199e-03 -4.742097e-03 -5.391705e-03 -5.453890e-03 -4.872134e-03 -3.750024e-03 -2.328643e-03 -9.892977e-04 -1.527752e-04 
2.574535e-06 -1.810424e-05 -6.404373e-05 -9.021294e-05 -7.696609e-05 -3.614788e-05 6.085222e-05 2.318605e-04 4.680614e-04 7.717227e-04 1.149690e-03 1.597329e-03 2.110054e-03 2.678145e-03 3.297198e-03 3.969887e-03 4.684344e-03 5.426799e-03 6.201589e-03 7.007458e-03 7.829174e-03 8.662395e-03 9.511015e-03 1.036810e-02 1.122442e-02 1.207982e-02 1.293336e-02 1.377844e-02 1.461083e-02 1.542977e-02 1.623226e-02 1.701409e-02 1.777302e-02 1.850749e-02 1.921488e-02 1.989285e-02 2.053995e-02 2.115480e-02 2.173579e-02 2.228174e-02 2.279181e-02 2.326520e-02 2.370116e-02 2.409924e-02 2.445908e-02 2.478042e-02 2.506305e-02 2.530692e-02 2.551199e-02 2.567831e-02 2.580593e-02 2.589500e-02 2.594564e-02 2.595802e-02 2.593231e-02 2.586874e-02 2.576750e-02 2.562882e-02 2.545295e-02 2.524020e-02 2.499081e-02 2.470511e-02 2.438351e-02 2.402640e-02 2.363405e-02 2.320704e-02 2.274602e-02 2.225123e-02 2.172300e-02 2.116249e-02 2.057015e-02 1.994540e-02 1.928919e-02 1.860320e-02 1.788569e-02 1.713511e-02 1.635418e-02 1.554242e-02 1.469305e-02 1.380560e-02 1.288341e-02 1.191748e-02 1.089682e-02 9.824456e-03 8.696421e-03 7.493694e-03 6.208715e-03 4.843476e-03 3.391257e-03 1.850813e-03 2.431716e-04 -1.368059e-03 -2.876913e-03 -4.160127e-03 -5.028472e-03 -5.275080e-03 -4.844235e-03 -3.823617e-03 -2.411960e-03 -1.014830e-03 -1.426684e-04 
6.991703e-06 -4.106298e-05 -1.471021e-04 -2.365070e-04 -2.706036e-04 -2.892204e-04 -2.667968e-04 -1.447558e-04 6.495257e-05 3.375185e-04 6.938750e-04 1.137360e-03 1.654302e-03 2.239625e-03 2.882332e-03 3.576831e-03 4.326347e-03 5.116152e-03 5.931099e-03 6.776488e-03 7.650537e-03 8.537003e-03 9.431330e-03 1.033720e-02 1.124764e-02 1.215355e-02 1.305431e-02 1.394889e-02 1.483111e-02 1.569686e-02 1.654510e-02 1.737312e-02 1.817706e-02 1.895478e-02 1.970475e-02 2.042469e-02 2.111248e-02 2.176682e-02 2.238646e-02 2.297006e-02 2.351656e-02 2.402528e-02 2.449552e-02 2.492674e-02 2.531853e-02 2.567068e-02 2.598297e-02 2.625534e-02 2.648777e-02 2.668033e-02 2.683310e-02 2.694627e-02 2.701999e-02 2.705452e-02 2.705006e-02 2.700692e-02 2.692535e-02 2.680569e-02 2.664827e-02 2.645342e-02 2.622148e-02 2.595294e-02 2.564818e-02 2.530756e-02 2.493159e-02 2.452094e-02 2.407584e-02 2.359668e-02 2.308441e-02 2.253947e-02 2.196140e-02 2.135112e-02 2.070992e-02 2.003633e-02 1.932907e-02 1.859080e-02 1.782074e-02 1.701270e-02 1.616703e-02 1.528738e-02 1.436403e-02 1.338715e-02 1.236254e-02 1.128560e-02 1.013393e-02 8.904199e-03 7.600456e-03 6.200789e-03 4.691953e-03 3.087768e-03 1.401201e-03 -3.288133e-04 -2.010285e-03 -3.491331e-03 -4.566382e-03 -5.053256e-03 -4.815612e-03 -3.865863e-03 -2.487891e-03 -1.098931e-03 -1.713134e-04 
-3.678639e-05 -1.343539e-04 -2.280507e-04 -3.740329e-04 -5.413648e-04 -6.260646e-04 -6.279698e-04 -5.777948e-04 -4.350031e-04 -1.799684e-04 1.721494e-04 6.064705e-04 1.118999e-03 1.719408e-03 2.398599e-03 3.125172e-03 3.898882e-03 4.732236e-03 5.603623e-03 6.492954e-03 7.409171e-03 8.351795e-03 9.302425e-03 1.025579e-02 1.121618e-02 1.217710e-02 1.312920e-02 1.407152e-02 1.500321e-02 1.591863e-02 1.681368e-02 1.768723e-02 1.853687e-02 1.935918e-02 2.015204e-02 2.091409e-02 2.164334e-02 2.233795e-02 2.299670e-02 2.361857e-02 2.420241e-02 2.474738e-02 2.525286e-02 2.571838e-02 2.614347e-02 2.652789e-02 2.687151e-02 2.717425e-02 2.743611e-02 2.765720e-02 2.783766e-02 2.797770e-02 2.807754e-02 2.813749e-02 2.815784e-02 2.813893e-02 2.808113e-02 2.798484e-02 2.785044e-02 2.767836e-02 2.746905e-02 2.722300e-02 2.694058e-02 2.662234e-02 2.626886e-02 2.588050e-02 2.545758e-02 2.500095e-02 2.451100e-02 2.398747e-02 2.343099e-02 2.284268e-02 2.222134e-02 2.156585e-02 2.087825e-02 2.015807e-02 1.939978e-02 1.860346e-02 1.777269e-02 1.689903e-02 1.597232e-02 1.499859e-02 1.397588e-02 1.288124e-02 1.170823e-02 1.046588e-02 9.134382e-03 7.688015e-03 6.129494e-03 4.462538e-03 2.689979e-03 8.362624e-04 -1.022821e-03 -2.707203e-03 -4.017061e-03 -4.773721e-03 -4.749333e-03 -3.907563e-03 -2.566222e-03 -1.178403e-03 -2.088392e-04 
-4.757362e-05 -1.792597e-04 -3.460700e-04 -5.769061e-04 -8.349831e-04 -1.014142e-03 -1.085708e-03 -1.092999e-03 -1.000311e-03 -7.770624e-04 -4.474793e-04 -1.352542e-05 5.205155e-04 1.130099e-03 1.824125e-03 2.600350e-03 3.421928e-03 4.284261e-03 5.202032e-03 6.154913e-03 7.121221e-03 8.108260e-03 9.116293e-03 1.012841e-02 1.113849e-02 1.214981e-02 1.315683e-02 1.415109e-02 1.513094e-02 1.609540e-02 1.703967e-02 1.795995e-02 1.885487e-02 1.972234e-02 2.055940e-02 2.136412e-02 2.213519e-02 2.287097e-02 2.356988e-02 2.423088e-02 2.485308e-02 2.543561e-02 2.597776e-02 2.647910e-02 2.693927e-02 2.735800e-02 2.773515e-02 2.807071e-02 2.836473e-02 2.861734e-02 2.882873e-02 2.899917e-02 2.912894e-02 2.921840e-02 2.926792e-02 2.927791e-02 2.924882e-02 2.918109e-02 2.907517e-02 2.893160e-02 2.875085e-02 2.853339e-02 2.827973e-02 2.799048e-02 2.766599e-02 2.730666e-02 2.691316e-02 2.648591e-02 2.602471e-02 2.553010e-02 2.500290e-02 2.444215e-02 2.384683e-02 2.321864e-02 2.255691e-02 2.185672e-02 2.111837e-02 2.034510e-02 1.952817e-02 1.865855e-02 1.774393e-02 1.678144e-02 1.574547e-02 1.463421e-02 1.346217e-02 1.220031e-02 1.081680e-02 9.332256e-03 7.741066e-03 5.997150e-03 4.112681e-03 2.139966e-03 1.334485e-04 -1.787695e-03 -3.400771e-03 -4.399004e-03 -4.593974e-03 -3.981068e-03 -2.666941e-03 -1.154449e-03 -1.669840e-04 
2.656521e-05 -1.283408e-04 -5.238525e-04 -8.972691e-04 -1.154149e-03 -1.437938e-03 -1.673283e-03 -1.730036e-03 -1.642466e-03 -1.458617e-03 -1.163184e-03 -7.333511e-04 -1.697494e-04 4.776149e-04 1.185818e-03 1.988688e-03 2.874461e-03 3.792247e-03 4.744092e-03 5.749232e-03 6.783393e-03 7.823880e-03 8.879237e-03 9.950057e-03 1.101971e-02 1.208212e-02 1.314021e-02 1.418909e-02 1.522091e-02 1.623387e-02 1.722697e-02 1.819608e-02 1.913770e-02 2.005047e-02 2.093257e-02 2.178149e-02 2.259548e-02 2.337341e-02 2.411391e-02 2.481569e-02 2.547786e-02 2.609975e-02 2.668069e-02 2.722019e-02 2.771793e-02 2.817374e-02 2.858749e-02 2.895921e-02 2.928898e-02 2.957701e-02 2.982352e-02 3.002883e-02 3.019329e-02 3.031733e-02 3.040135e-02 3.044586e-02 3.045132e-02 3.041825e-02 3.034717e-02 3.023864e-02 3.009313e-02 2.991119e-02 2.969337e-02 2.944013e-02 2.915183e-02 2.882905e-02 2.847220e-02 2.808122e-02 2.765645e-02 2.719849e-02 2.670664e-02 2.618006e-02 2.561969e-02 2.502499e-02 2.439205e-02 2.372058e-02 2.301267e-02 2.226137e-02 2.145870e-02 2.061020e-02 1.971345e-02 1.874623e-02 1.770495e-02 1.660313e-02 1.541616e-02 1.411104e-02 1.270249e-02 1.119069e-02 9.528744e-03 7.704701e-03 5.732512e-03 3.626556e-03 1.446619e-03 -7.155557e-04 -2.633809e-03 -3.936465e-03 -4.418416e-03 -4.015719e-03 -2.779068e-03 -1.207814e-03 -1.469196e-04 
